time,trunk_id,jam_duration,tree_size,tree_cost
123,1764,1,3,0.65744
123,1836,1,2,1.28599
123,2025,2,2,0.548723
123,2111,1,2,0.384718
123,2185,1,2,0.711478
123,2229,2,2,0.331894
123,2249,1,3,0.30412
123,2285,2,3,0.462547
123,2400,1,2,0.589497
123,2401,2,7,0.890876
123,2414,2,2,0.696069
123,2452,1,2,0.982194
123,2459,1,2,0.606697
123,2523,2,2,0.240499
123,2563,2,2,0.120442
123,2649,2,2,0.354884
123,2655,2,2,0.878415
123,2659,6,3,1.08066
123,2697,1,2,0.106233
123,2764,1,5,1.63504
123,2765,1,3,0.625486
123,2896,1,2,0.321011
123,2905,1,2,1.00567
123,2945,1,6,0.460682
123,2951,1,2,0.0477007
123,2960,4,2,0.5717
123,2998,2,2,0.569754
123,3123,3,30,30.5258
123,3143,3,3,1.34072
123,3221,2,2,0.512569
123,3335,1,4,0.284864
123,3338,1,3,0.430747
123,3388,1,6,0.878711
123,3389,1,6,0.925576
123,3482,7,6,1.2212
123,3715,1,2,0.135742
123,3807,2,6,1.20833
123,3839,1,2,0.155075
123,3860,1,3,1.35444
123,3876,4,3,0.316716
123,3879,3,5,4.05145
123,3960,1,2,0.750261
123,3985,8,2,0.950617
123,4044,1,2,0.52958
123,4145,1,2,0.599529
123,4390,3,5,0.835703
123,4391,1,2,0.500872
123,4450,2,2,0.217293
123,4477,1,3,0.518665
123,4525,1,2,1.47383
123,4611,2,7,1.00323
123,4624,1,3,0.180895
123,4714,4,2,0.365004
123,4770,1,2,0.769135
123,4797,1,8,4.12002
123,4829,1,2,0.598999
123,4842,1,2,0.245973
123,4854,1,4,0.680947
123,4877,1,4,0.658711
123,4963,1,2,0.447462
123,5034,1,2,0.165521
123,5039,7,5,1.91414
123,5126,1,4,0.348155
123,5197,1,8,0.496546
123,5322,1,4,0.767354
123,5498,1,4,0.177438
123,5555,1,5,0.461103
123,5569,3,8,1.94196
123,5586,2,13,5.75211
123,5686,4,3,4.34162
123,5687,3,5,2.35105
123,5735,1,8,0.758212
123,5745,3,4,0.098784
123,5749,3,6,0.165276
123,5753,3,4,1.2292
123,5764,2,2,0.0808386
123,5912,4,3,0.237447
123,5968,1,6,0.673697
123,6047,1,4,1.24747
123,6087,2,7,5.26651
123,6094,2,4,0.624306
123,6107,2,7,0.507526
123,6151,1,4,0.919569
123,6197,2,2,0.615393
123,6281,2,7,24.5932
123,6303,3,4,1.05927
123,6369,1,3,0.284346
123,6452,2,4,0.207607
123,6470,3,2,0.947355
123,6498,1,2,0.565175
123,6654,3,4,0.214787
123,6745,2,9,0.435803
123,6928,3,4,0.716736
123,6966,5,2,0.499551
123,6973,1,2,0.344264
123,6994,2,3,0.944619
123,7016,3,4,0.422601
123,7067,1,6,0.716752
123,7068,1,2,0.205381
123,7133,1,5,2.96391
123,7280,1,2,0.0808043
123,7564,1,3,0.897326
123,7585,2,5,0.781131
123,7604,6,3,1.59125
123,7609,1,2,0.0618713
123,7670,3,2,0.214394
123,7692,2,4,0.72937
123,7693,1,12,1.96543
123,7739,1,2,0.768295
123,7923,1,2,0.270195
123,7927,1,5,0.729487
123,7974,7,8,2.53301
123,7995,1,6,1.3869
123,8234,3,4,1.20842
123,8235,2,3,3.62867
123,8257,4,2,0.419267
123,8337,1,2,0.533544
123,8349,1,3,0.924383
123,8380,1,3,1.58892
123,8485,3,6,1.32704
123,8553,1,2,0.118877
123,8640,2,5,2.84965
123,8697,2,10,0.799025
123,8824,2,4,0.232277
123,8843,6,2,0.479717
123,8850,5,4,0.304682
123,8855,3,2,1.1071
123,8858,5,4,0.124156
123,8862,2,3,0.189245
123,8866,2,2,0.220061
123,8935,2,3,0.70201
123,9005,2,2,0.119009
123,9033,1,2,0.973798
123,9080,6,2,0.0310093
123,9098,1,2,0.0632386
123,9130,1,2,0.287865
123,9185,2,8,1.9376
123,9218,4,4,1.75242
123,9244,1,4,0.157387
123,9246,1,3,0.376261
123,9283,3,4,2.73638
123,9302,3,2,0.87038
123,9334,1,2,0.235927
123,9341,1,2,0.063578
123,9459,8,2,1.25078
123,9485,1,2,0.278341
123,9552,1,3,0.673134
123,9611,1,3,1.09727
123,9618,16,2,0.763552
123,9643,1,2,0.290702
123,9646,1,3,0.27983
123,9655,1,2,0.902296
123,9732,4,5,0.330093
123,9826,1,3,0.391405
123,9831,1,2,0.625775
123,9850,1,2,0.167375
123,9960,2,4,1.14404
123,9998,1,2,0.117204
123,10075,2,5,0.857184
123,10123,1,3,0.905435
123,10239,1,2,0.45102
123,10267,1,2,0.449604
123,10307,4,5,1.56458
123,10326,6,2,0.287128
123,10339,6,2,0.832652
123,10340,3,9,0.433172
123,10343,5,8,0.317153
123,10346,3,2,0.041315
123,10366,3,2,1.19194
123,10375,3,3,1.55245
123,10389,4,2,0.335422
123,10699,4,11,3.34341
123,10701,1,4,1.7289
123,10702,3,6,1.40308
123,10719,2,2,0.458503
123,10750,3,7,0.996927
123,10902,1,2,1.00107
123,10987,13,2,1.99862
123,11040,3,3,0.430878
123,11055,3,3,0.760401
123,11098,2,8,0.894
123,11128,1,2,0.635865
123,11161,2,7,0.630256
123,11162,1,2,0.2959
123,11176,1,3,2.2026
123,11209,5,2,0.683174
123,11313,1,2,0.678115
123,11339,1,3,0.665869
123,11411,7,2,0.681352
123,11434,3,9,1.25481
123,11501,4,3,0.327251
123,11504,2,5,2.86462
123,11599,1,2,0.173784
123,11600,3,10,2.03343
123,11624,1,3,0.853581
123,11837,2,2,0.229108
123,11850,2,2,0.0665183
123,11902,2,7,0.474031
123,11941,1,3,1.15893
123,11979,2,2,0.19047
123,12017,3,8,1.65335
123,12079,1,2,0.183601
123,12093,4,2,0.294819
123,12096,6,4,0.677187
123,12102,1,2,0.0552419
123,12186,3,6,1.52958
123,12195,1,2,0.294474
123,12222,1,2,0.659101
123,12226,1,2,0.716301
123,12252,1,2,0.489589
123,12361,1,4,2.05574
123,12391,2,8,0.84909
123,12457,1,3,0.189408
123,12464,4,2,0.0488817
123,12558,1,2,0.0896931
123,12591,1,2,0.966647
123,12601,124,2,2.47675
123,12604,84,4,3.10988
123,12642,1,2,0.0545537
123,12660,2,3,0.165163
123,12667,3,3,0.0687241
123,12714,3,3,2.00967
123,12796,1,5,0.959489
123,12810,7,2,0.249106
123,12813,76,3,8.78326
123,13002,2,7,0.960721
123,13022,1,2,0.285203
123,13034,2,3,0.746776
123,13080,2,3,1.2283
123,13095,1,2,0.810619
123,13189,1,2,0.962212
123,13218,1,4,0.48046
123,13231,25,2,0.944219
123,13233,3,3,0.859297
123,13252,8,5,0.469098
123,13253,1,2,0.0494009
123,13271,4,2,1.05559
123,13272,3,2,1.01581
123,13280,2,2,0.796858
123,13283,1,5,1.25257
123,13345,1,2,0.32247
123,13367,4,6,1.96118
123,13393,106,2,0.821267
123,13395,1,4,1.60914
123,13416,1,2,0.189957
123,13491,3,2,0.115842
123,13492,3,3,0.625894
123,13533,8,2,0.180328
123,13590,4,2,0.377366
123,13607,4,2,0.120366
123,13610,4,3,0.670684
123,13611,8,5,0.439867
123,13635,3,2,0.323563
123,13653,1,2,0.0263558
123,13655,2,2,0.403052
123,13661,2,2,0.421606
123,13679,1,2,0.693188
123,13687,1,2,0.557441
123,13690,2,2,0.174896
123,13691,1,2,0.170612
123,13694,3,2,0.604388
123,13697,2,2,0.149828
123,13703,3,6,1.40583
123,13710,1,3,1.24242
123,13737,2,2,0.311383
123,13744,3,6,0.990927
123,13747,2,8,0.478171
123,13758,1,5,0.445664
123,13784,1,5,1.91322
123,13786,8,2,1.73666
123,13855,2,2,0.149422
123,13876,1,2,0.263515
123,13898,3,5,0.522584
123,13900,2,3,1.34508
123,13919,3,9,2.32851
123,13955,2,2,0.522206
123,14005,2,2,0.131333
123,14081,1,6,1.01035
123,14089,3,3,0.977598
123,14092,2,6,1.11314
123,14095,2,3,0.79981
123,14106,15,2,0.456944
123,14150,1,4,3.32792
123,14163,2,2,0.429882
123,14194,4,2,0.0844726
123,14234,1,3,0.787518
123,14239,51,2,2.61937
123,14279,1,4,0.990774
123,14280,1,6,0.811343
123,14294,2,2,0.197068
123,14297,2,2,0.877988
123,14392,1,2,0.806396
123,14450,2,3,0.336835
123,14506,5,11,1.56377
123,14513,81,3,4.71692
123,14561,1,3,0.0286602
123,14574,30,2,0.136794
123,14576,3,2,0.400121
123,14579,1,5,1.35009
123,14595,4,2,0.472494
123,14610,2,3,0.44273
123,14674,3,4,0.605707
123,14704,6,4,2.21879
123,14742,2,6,0.412375
123,14743,1,4,0.540137
123,14754,27,2,0.22888
123,14791,1,2,0.219078
123,14795,124,3,1.34385
123,14814,2,2,0.0425954
123,14818,2,2,0.496129
123,14827,1,2,0.088667
123,14849,24,12,4.93995
123,14860,26,5,35.2943
123,14961,2,3,0.3027
123,15001,32,2,4.78129
123,15036,3,2,0.524552
123,15060,1,2,0.177823
123,15074,2,2,3.21566
123,15101,1,3,0.495766
123,15241,1,2,0.205749
123,15252,3,6,0.57158
123,15384,1,2,1.17242
123,15394,124,3,2.21244
123,15411,4,5,2.00405
123,15434,1,2,0.737906
123,15473,14,2,1.15139
123,15490,1,2,1.02205
123,15508,1,2,0.134124
123,15518,3,2,1.41298
123,15630,2,2,0.258626
123,15734,3,4,0.937459
123,15743,1,2,0.0273636
123,15755,3,2,0.332208
123,15795,1,3,0.605454
123,15802,2,2,0.666198
123,15844,6,5,0.393578
123,15851,2,10,1.29885
123,15918,4,2,0.245222
123,15943,3,2,0.673686
123,15944,1,4,0.501918
123,15974,3,3,0.374683
123,16011,2,3,0.167518
123,16161,3,9,0.591957
123,16166,2,3,0.226218
123,16173,1,3,0.201325
123,16174,2,3,0.14572
123,16175,4,6,0.877076
123,16185,2,4,0.633624
123,16189,2,4,0.35784
123,16194,2,7,0.515036
123,16201,1,3,0.191057
123,16251,2,2,0.467057
123,16277,4,2,0.331051
123,16308,2,3,0.702297
123,16341,2,2,0.591887
123,16343,2,3,0.486699
123,16367,4,5,0.337481
123,16370,2,6,0.418434
123,16382,1,2,0.26774
123,16384,3,2,0.412034
123,16391,2,10,3.09815
123,16435,1,3,0.376698
123,16455,3,2,0.332654
123,16467,2,2,0.120312
123,16469,2,3,0.333382
123,16486,3,2,0.377662
123,16581,2,2,0.296416
123,16586,1,5,0.139691
123,16639,5,2,0.614003
123,16642,7,2,0.944049
123,16660,2,2,0.946809
123,16702,4,6,2.97148
123,16722,1,6,1.55626
123,16752,2,9,1.71117
123,16789,1,2,0.291193
123,16794,3,6,0.136852
123,16883,1,2,0.937226
123,16954,2,7,0.553517
123,16968,2,3,0.312229
123,16975,2,8,2.76543
123,17002,3,2,1.22513
123,17021,1,4,0.774849
123,17028,20,2,0.183126
123,17040,1,5,0.715872
123,17045,1,2,1.22917
123,17082,1,2,0.438897
123,17097,1,2,0.21477
123,17121,3,5,1.16434
123,17146,4,2,0.176212
123,17168,1,7,2.1935
123,17213,2,2,0.152746
123,17221,3,8,1.00467
123,17231,1,3,0.254202
123,17295,2,2,0.352321
123,17296,2,2,0.368598
123,17327,2,4,1.5721
123,17328,2,2,0.644115
123,17336,3,2,0.348236
123,17351,2,2,0.306973
123,17381,1,6,1.93902
123,17393,2,7,0.544068
123,17398,3,2,3.99867
123,17400,3,4,43.3156
123,17436,5,11,1.67912
123,17469,2,4,0.790404
123,17483,1,3,1.00471
123,17515,1,2,0.394094
123,17521,2,9,2.08167
123,17537,4,2,0.0637584
123,17542,1,2,0.441186
123,17550,1,3,0.157011
123,17575,3,2,0.643832
123,17588,1,8,0.659046
123,17618,1,3,2.0368
123,17645,8,2,0.793781
123,17683,4,3,1.31088
123,17716,5,2,0.155304
123,17725,2,2,0.428042
123,17739,1,3,1.01961
123,17787,3,3,0.640802
123,17809,2,3,0.267009
123,17820,1,5,1.16782
123,17821,4,4,0.0670799
123,17991,124,5,8.28954
123,18007,1,2,0.733344
123,18151,4,4,1.84076
123,18156,2,2,0.354366
123,18190,1,2,0.2457
123,18227,30,6,12.8417
123,18230,30,2,1.65222
123,18237,1,2,0.285221
123,18271,1,4,0.723964
123,18286,1,5,0.13052
123,18304,14,2,36.0957
123,18335,1,3,2.18096
123,18344,1,4,1.99471
123,18385,1,3,0.914377
123,18464,1,2,0.0307517
123,18465,3,3,0.313313
123,18491,2,7,1.22828
123,18572,1,3,0.402376
123,18582,2,3,0.875816
123,18673,3,2,0.807989
123,18695,1,2,1.89779
123,18708,3,5,0.554546
123,18717,3,5,1.10663
123,18774,30,2,0.0899809
123,18793,1,2,1.28366
123,18819,4,2,0.756306
123,18820,4,3,1.02873
123,18827,1,4,0.26034
123,18833,2,2,0.246804
123,18850,2,5,1.28492
123,18851,2,2,0.234858
123,18857,2,2,0.248417
123,18886,1,2,0.195252
123,18948,1,2,0.090262
123,18964,2,6,1.17647
123,18968,1,3,0.765349
123,18978,1,8,0.672238
123,19018,3,9,0.767235
123,19024,2,4,0.136557
123,19025,2,2,0.120732
123,19089,2,11,0.594088
123,19091,2,7,0.506433
123,19097,4,2,0.278729
123,19098,1,2,0.965528
123,19171,3,4,1.05559
123,19219,1,3,0.128739
123,19224,5,3,0.696719
123,19254,2,2,0.0816075
123,19281,3,2,0.275721
123,19303,5,2,3.44505
123,19328,1,4,0.288529
123,19335,1,3,0.783283
123,19343,14,2,1.11705
123,19356,1,7,1.84067
123,19365,1,3,0.383215
123,19389,1,3,0.347671
123,19406,2,3,0.388421
123,19480,1,3,2.8561
123,19542,2,3,0.864261
123,19581,2,6,0.804637
123,19594,2,2,0.581313
123,19648,2,2,0.811441
123,19679,1,2,0.355844
123,19690,2,2,0.532998
123,19728,1,2,0.139182
123,19734,2,4,0.679402
123,19787,1,2,0.28019
123,19825,5,2,10.2035
123,19843,1,4,0.933082
123,19852,2,2,0.29232
123,19876,2,11,0.764946
123,19984,34,2,25.7098
123,20001,1,2,0.0336565
123,20020,1,2,0.189814
123,20067,1,2,0.226937
123,20079,1,2,0.35671
123,20101,12,3,1.03847
123,20104,1,4,0.44529
123,20139,1,2,0.0417288
123,20159,2,2,0.544044
123,20190,1,3,0.339557
123,20244,2,4,2.5879
123,20248,1,2,0.353763
123,20249,1,2,0.421942
123,20374,3,2,4.59086
123,20425,1,3,0.829292
123,20457,1,3,0.997744
123,20494,1,2,0.593937
123,20539,1,6,0.810512
123,20693,1,2,1.21857
123,20697,1,3,0.548892
123,20725,93,2,1.07655
123,20736,2,3,1.07926
123,20744,1,4,1.17799
123,20828,1,2,0.479739
123,20860,2,2,3.23955
123,20869,1,6,0.762054
123,20912,1,8,2.12946
123,20916,25,5,2.38196
123,20932,1,2,1.89474
123,20977,8,2,0.391775
123,21020,3,4,5.17306
123,21022,13,2,0.752243
123,21033,1,3,0.0584575
123,21123,3,2,0.56315
123,21161,2,4,0.775882
123,21187,2,2,1.06777
123,21193,1,2,0.307514
123,21225,1,2,0.87373
123,21259,2,3,1.28295
123,21262,1,2,0.090808
123,21304,6,3,0.822951
123,21309,1,4,0.497765
123,21312,1,3,0.160874
123,21350,9,2,2.49887
123,21488,1,2,0.389221
123,21602,3,2,0.514343
123,21673,7,3,0.606817
123,21679,1,2,0.267447
123,21681,3,3,0.138615
123,21695,1,2,0.497685
123,21708,2,3,0.423032
123,21729,1,8,2.59301
123,21750,3,2,0.159271
123,21752,3,3,0.701973
123,21785,1,2,0.18732
123,21807,3,2,0.286098
123,21823,1,5,0.654227
123,21865,1,2,0.160394
123,21948,10,2,0.443337
123,21953,4,2,0.0397976
123,22061,2,7,4.41847
123,22081,3,2,0.334035
123,22088,1,2,0.897122
123,22135,2,4,0.77412
123,22191,1,3,1.22455
123,22236,2,2,0.130884
123,22240,1,4,0.498289
124,151,2,2,0.524597
124,213,2,5,1.11356
124,360,2,2,0.159226
124,376,3,3,0.134312
124,587,2,7,2.70103
124,603,2,5,1.04468
124,688,1,4,0.839024
124,733,2,2,0.295715
124,743,1,3,1.51034
124,779,1,5,5.40204
124,801,1,2,0.59722
124,804,2,3,0.382984
124,805,1,3,0.396397
124,806,1,3,1.17934
124,844,1,3,0.96037
124,955,1,4,0.788071
124,1006,2,15,3.35085
124,1047,1,2,0.388738
124,1103,2,6,2.03539
124,1118,2,2,0.332177
124,1122,2,3,0.453375
124,1138,2,5,0.935841
124,1153,1,2,0.965666
124,1189,8,3,0.551711
124,1208,1,2,0.446951
124,1249,1,2,0.387755
124,1350,4,13,3.69947
124,1430,3,3,0.14974
124,1447,3,5,0.816082
124,1524,5,3,4.16192
124,1593,5,2,0.452828
124,1599,1,2,0.212478
124,1623,1,17,1.53394
124,1687,1,2,0.0158752
124,1812,1,2,0.27652
124,1858,2,2,1.78857
124,1922,1,2,0.177644
124,2021,2,11,0.554802
124,2045,1,3,0.193855
124,2111,2,2,0.470135
124,2268,2,2,0.563002
124,2401,3,6,0.739502
124,2459,2,2,1.17199
124,2576,1,2,0.130032
124,2598,1,2,0.110193
124,2621,1,2,0.496038
124,2649,3,3,0.815106
124,2659,7,3,0.669679
124,2752,2,2,0.487038
124,2759,1,2,0.423519
124,2764,2,2,0.710139
124,2765,2,4,0.804554
124,2767,1,2,0.275706
124,2768,1,2,0.311157
124,2804,1,3,0.0790235
124,2849,1,4,0.204648
124,2861,2,3,0.434143
124,2923,1,4,0.762048
124,2997,2,2,0.996553
124,3091,1,3,0.157863
124,3097,1,2,0.0324277
124,3134,1,2,0.0819549
124,3143,4,2,0.985001
124,3150,1,4,0.546639
124,3166,2,2,0.28166
124,3205,2,16,1.11977
124,3209,2,4,0.80605
124,3211,1,5,1.34771
124,3218,2,3,0.495485
124,3325,1,8,3.63758
124,3335,2,2,0.309619
124,3338,2,3,0.430747
124,3388,2,4,0.746462
124,3389,2,4,0.736711
124,3430,1,6,3.9621
124,3439,1,2,0.165452
124,3457,1,7,2.17767
124,3482,8,3,0.671713
124,3502,3,2,0.141734
124,3530,2,12,0.84701
124,3591,2,3,1.22035
124,3598,3,2,0.48347
124,3658,3,4,0.542785
124,3732,1,2,0.288912
124,3807,3,3,0.83863
124,3848,1,4,0.419193
124,3860,2,4,1.65583
124,3866,3,2,0.891777
124,3869,1,3,1.16274
124,3872,1,3,1.19268
124,3876,5,5,0.779887
124,3879,4,4,2.36067
124,3880,1,2,0.415809
124,3893,1,2,1.24944
124,3921,1,3,0.372109
124,3930,1,2,0.232916
124,3969,2,5,1.2421
124,3985,9,2,0.437899
124,4071,1,3,0.562982
124,4179,1,4,0.35281
124,4316,1,3,0.414068
124,4330,1,2,0.810314
124,4379,1,2,0.101073
124,4394,3,2,0.464517
124,4476,1,4,0.293799
124,4477,2,2,0.131532
124,4501,1,2,0.163004
124,4618,2,2,0.049843
124,4713,1,3,1.67043
124,4824,2,3,0.188949
124,4877,2,4,0.773594
124,4901,1,3,0.33897
124,4906,1,4,0.466486
124,4929,1,4,1.16429
124,5001,3,2,0.384487
124,5008,1,2,1.44244
124,5033,1,2,0.15109
124,5054,1,3,0.16816
124,5126,2,6,1.66364
124,5198,2,8,0.841659
124,5220,1,2,0.0896971
124,5241,1,2,0.642576
124,5285,1,2,0.12007
124,5419,2,2,0.13883
124,5569,4,2,0.189075
124,5663,1,3,0.382364
124,5701,3,2,0.26909
124,5753,4,4,0.647636
124,5801,3,2,1.01923
124,5827,1,6,0.718054
124,5843,1,2,0.0624234
124,5992,4,31,37.1032
124,5993,1,2,0.687376
124,6047,2,3,1.06253
124,6087,3,14,10.7686
124,6094,3,2,0.322992
124,6107,3,2,0.441444
124,6281,3,14,29.0714
124,6303,4,2,0.977886
124,6314,1,2,0.571581
124,6321,1,2,0.664789
124,6369,2,3,0.213053
124,6374,1,2,0.0760676
124,6470,4,2,0.837572
124,6500,1,2,0.77737
124,6616,1,6,5.06464
124,6617,1,3,1.34079
124,6774,1,2,0.23389
124,6918,2,7,1.12751
124,6929,1,4,1.06423
124,6994,3,3,0.767443
124,7009,3,4,1.21041
124,7011,1,2,1.26211
124,7016,4,7,0.772074
124,7070,1,4,0.737576
124,7150,1,4,0.980286
124,7168,1,3,0.0912756
124,7223,1,3,0.742853
124,7224,1,3,0.323191
124,7246,1,2,0.552299
124,7280,2,4,0.215849
124,7413,1,4,0.679808
124,7433,2,3,0.770824
124,7537,1,2,0.150989
124,7550,1,6,0.854958
124,7564,2,2,0.861596
124,7572,1,2,0.228362
124,7604,7,3,1.21275
124,7609,2,2,0.107712
124,7670,4,3,0.616104
124,7715,2,3,0.58235
124,7739,2,2,0.735664
124,7784,1,2,0.215417
124,7804,2,7,1.39011
124,7807,3,6,1.7202
124,7855,1,4,0.743209
124,7869,1,3,1.08603
124,7974,8,5,1.76394
124,7995,2,2,0.363041
124,8008,1,2,0.0533617
124,8010,1,4,1.1722
124,8014,1,2,0.37364
124,8019,1,2,0.157802
124,8033,1,2,0.173057
124,8083,1,2,0.387282
124,8089,2,2,1.3571
124,8098,1,2,0.233791
124,8130,1,2,0.174922
124,8287,1,2,0.447805
124,8289,1,4,0.481703
124,8332,1,3,1.59465
124,8392,1,2,0.132308
124,8400,1,2,0.14325
124,8404,1,3,0.280094
124,8434,4,3,0.692938
124,8497,1,5,0.512251
124,8541,1,5,0.544238
124,8543,1,3,0.253769
124,8553,2,4,0.326099
124,8647,1,5,1.16512
124,8697,3,5,0.440719
124,8698,2,4,1.65953
124,8716,1,2,0.298636
124,8842,2,6,0.598583
124,8843,7,2,0.885645
124,8850,6,4,0.692793
124,8855,4,4,2.62245
124,8858,6,4,0.296075
124,8862,3,3,0.531603
124,8925,1,4,0.340805
124,8949,1,2,0.990055
124,9080,7,2,0.0254272
124,9217,1,8,0.9719
124,9218,5,4,1.62694
124,9283,4,4,4.20888
124,9286,1,7,3.61087
124,9334,2,4,0.382035
124,9412,1,4,0.595057
124,9435,1,3,0.207352
124,9618,17,2,0.486781
124,9655,2,2,0.581678
124,9725,2,8,0.463215
124,9756,1,2,0.80501
124,9787,1,2,0.233619
124,9986,2,3,0.99124
124,10123,2,4,1.22546
124,10238,2,3,2.17307
124,10240,1,2,0.450336
124,10241,1,2,0.193902
124,10300,1,2,0.663702
124,10329,2,3,1.21708
124,10339,7,2,0.779012
124,10357,1,8,2.96473
124,10358,1,5,0.965547
124,10389,5,2,0.186885
124,10390,1,2,0.444248
124,10409,1,2,0.087136
124,10494,1,2,0.157043
124,10583,1,2,0.344106
124,10639,1,2,0.340606
124,10682,1,2,0.131702
124,10698,5,2,0.0982203
124,10750,4,8,1.87384
124,10752,1,2,0.210011
124,10987,14,2,0.693314
124,11098,3,13,0.541582
124,11099,2,12,0.750137
124,11127,2,3,0.505339
124,11176,2,3,1.11756
124,11184,1,3,0.604009
124,11209,6,2,0.450423
124,11292,1,2,2.53014
124,11311,1,9,1.34879
124,11313,2,3,1.18014
124,11314,1,9,1.42197
124,11336,1,6,0.97917
124,11496,1,2,0.799168
124,11501,5,5,1.79876
124,11504,3,4,1.07433
124,11575,1,3,0.734126
124,11599,2,6,0.556405
124,11600,4,4,0.957297
124,11671,1,4,1.4196
124,11682,1,5,0.575775
124,11700,1,2,0.260901
124,11733,2,4,0.618992
124,11749,1,2,0.854204
124,11805,1,2,0.931546
124,11837,3,4,0.876063
124,11902,3,2,0.0626572
124,11994,1,3,0.407064
124,12015,1,3,1.17342
124,12016,3,5,0.62747
124,12079,2,4,0.471833
124,12081,1,3,0.160731
124,12084,3,2,0.732861
124,12095,3,4,0.349028
124,12100,2,5,0.238561
124,12155,1,2,0.128939
124,12157,1,2,0.27135
124,12161,2,2,0.0707996
124,12166,1,2,0.0849318
124,12188,2,3,0.424421
124,12193,1,2,0.455719
124,12270,3,2,0.425131
124,12275,2,6,1.47034
124,12414,1,2,0.202333
124,12464,5,2,0.0689219
124,12515,1,2,0.0287288
124,12517,3,2,0.105364
124,12519,2,5,1.13548
124,12533,2,4,0.735105
124,12589,2,2,0.0532367
124,12601,125,2,2.60346
124,12604,85,4,3.64301
124,12635,3,2,0.0422207
124,12636,2,2,0.0508458
124,12644,1,7,0.774762
124,12667,4,2,0.0446474
124,12714,4,2,1.97108
124,12810,8,2,0.441284
124,12813,77,3,7.86515
124,12833,1,4,0.453573
124,12908,1,3,0.239986
124,12959,1,3,0.833667
124,12999,2,2,0.265584
124,13022,2,2,0.423906
124,13033,7,2,0.306039
124,13044,1,3,0.300027
124,13051,1,2,0.230554
124,13231,26,2,0.964077
124,13252,9,4,0.571708
124,13253,2,4,0.679895
124,13272,4,6,1.18427
124,13280,3,2,0.830562
124,13339,1,2,0.0877469
124,13367,5,6,4.03113
124,13393,107,2,0.902998
124,13441,3,2,0.338558
124,13470,1,4,0.560039
124,13472,1,2,0.473651
124,13509,1,6,0.626619
124,13533,9,2,0.0845133
124,13590,5,2,0.549827
124,13610,5,3,0.819312
124,13611,9,4,0.566874
124,13653,2,7,0.115207
124,13655,3,5,1.50295
124,13659,1,2,0.224135
124,13661,3,2,0.503078
124,13725,1,4,0.432615
124,13741,1,3,1.01096
124,13744,4,9,1.66041
124,13747,3,8,0.684716
124,13761,3,3,0.182965
124,13765,1,2,0.205556
124,13786,9,2,0.908173
124,13790,1,3,0.448647
124,13814,3,2,1.10983
124,13855,3,2,0.315936
124,13876,2,2,0.537925
124,13900,3,3,1.75748
124,13955,3,2,1.05817
124,13964,1,4,0.817779
124,13966,1,4,0.976776
124,14029,1,5,0.647233
124,14050,1,2,0.415082
124,14081,2,6,1.71992
124,14092,3,7,1.43638
124,14106,16,2,0.732446
124,14130,3,2,0.315981
124,14141,1,2,1.61572
124,14149,2,5,0.327013
124,14150,2,2,2.98945
124,14194,5,2,0.0644604
124,14239,52,2,2.07563
124,14277,1,2,0.27536
124,14362,1,2,0.907007
124,14477,1,3,0.210806
124,14506,6,9,2.86569
124,14513,82,3,3.69938
124,14560,2,3,0.530974
124,14574,31,2,0.16093
124,14576,4,2,0.217653
