time,trunk_id,jam_duration,tree_size,tree_cost
113,10358,2,3,0.915493
113,10385,3,5,0.931154
113,10410,6,2,0.719298
113,10460,1,4,0.506851
113,10462,1,2,0.540211
113,10463,4,3,1.42508
113,10496,1,2,0.207047
113,10498,1,4,0.561783
113,10529,1,6,0.557459
113,10606,1,3,0.580214
113,10619,1,3,0.77897
113,10638,2,2,0.288705
113,10647,1,2,0.707693
113,10652,1,2,0.303071
113,10658,6,8,1.57395
113,10680,5,2,1.17876
113,10738,3,2,0.124461
113,10745,6,2,1.21924
113,10750,3,4,0.610144
113,10757,1,3,0.466214
113,10765,2,2,2.63715
113,10773,2,2,0.425686
113,10776,6,3,1.01216
113,10895,2,3,0.841295
113,10896,3,2,0.417093
113,10899,2,2,0.997537
113,10989,1,5,0.335542
113,11048,1,18,2.07453
113,11056,1,17,1.80188
113,11125,1,2,0.0776656
113,11128,5,2,0.329667
113,11190,2,3,1.24751
113,11231,4,2,0.323177
113,11262,3,2,0.883171
113,11270,2,3,0.508886
113,11273,5,2,1.01993
113,11312,3,3,1.35971
113,11315,1,8,1.69508
113,11336,28,3,3.64174
113,11338,2,4,2.15323
113,11347,7,3,1.89555
113,11382,2,8,8.2018
113,11385,2,4,0.673314
113,11388,1,2,18.8832
113,11405,2,2,0.601538
113,11408,5,3,4.90045
113,11448,11,2,1.00574
113,11481,7,4,0.588466
113,11529,16,3,10.2574
113,11531,8,8,22.6364
113,11544,2,5,1.36263
113,11575,1,2,0.682732
113,11600,8,2,1.14724
113,11618,1,2,0.140437
113,11625,3,2,0.163542
113,11663,3,3,0.127118
113,11671,1,2,0.846599
113,11682,2,5,0.633954
113,11708,2,11,3.53624
113,11751,7,3,4.6413
113,11758,1,2,2.1834
113,11790,11,2,0.228736
113,11792,6,2,0.38868
113,11857,2,6,0.576276
113,11865,2,2,0.409421
113,11890,4,8,0.541784
113,11914,8,2,1.45003
113,11932,1,4,0.537713
113,11939,1,2,0.458709
113,11941,1,3,0.781093
113,11961,2,3,0.934103
113,11964,1,4,0.222667
113,11975,1,3,0.2764
113,12011,4,2,0.364045
113,12016,1,3,0.0454104
113,12018,6,2,0.312658
113,12078,5,5,1.27435
113,12091,1,2,0.452458
113,12101,4,4,0.352338
113,12109,2,3,0.182451
113,12110,2,4,0.503688
113,12142,1,2,0.214148
113,12194,6,6,1.91165
113,12218,7,13,10.053
113,12230,2,6,1.82849
113,12249,13,2,0.194703
113,12270,2,2,0.291397
113,12295,2,2,0.120231
113,12313,6,2,0.0990756
113,12316,1,2,0.421979
113,12343,2,2,1.06262
113,12362,3,4,1.77983
113,12372,1,4,0.399654
113,12407,1,2,0.486848
113,12412,1,3,1.0952
113,12464,8,2,0.321532
113,12474,1,4,0.408601
113,12489,8,5,21.8095
113,12490,2,4,4.90521
113,12502,28,2,6.32724
113,12506,1,3,0.133792
113,12509,1,3,0.0867303
113,12514,7,3,0.914514
113,12558,1,3,0.0719782
113,12564,3,3,0.360223
113,12593,1,2,0.442482
113,12604,72,4,13.7305
113,12630,3,4,0.254432
113,12637,5,3,0.206862
113,12679,17,2,11.2962
113,12700,5,2,0.311037
113,12721,2,3,0.248119
113,12736,1,2,0.130387
113,12740,15,2,0.213816
113,12751,1,7,0.828325
113,12753,1,2,0.181061
113,12799,2,7,1.99594
113,12867,3,2,1.17788
113,12886,1,2,0.295644
113,12951,2,3,0.498188
113,13014,3,2,0.0610396
113,13025,1,6,2.22336
113,13056,2,5,1.14432
113,13118,106,2,0.633128
113,13166,2,3,1.3982
113,13168,1,3,0.286091
113,13178,1,3,0.534075
113,13181,8,3,0.249414
113,13198,1,2,0.119305
113,13203,10,6,3.53061
113,13207,1,3,0.423838
113,13231,2,2,0.639785
113,13232,9,2,0.41574
113,13234,1,5,1.4278
113,13241,2,2,0.40737
113,13288,10,10,60.7005
113,13308,8,2,0.0710675
113,13314,1,2,1.20389
113,13339,7,3,0.484146
113,13341,5,4,1.90576
113,13348,1,3,0.227747
113,13356,1,6,0.820718
113,13367,1,2,0.513295
113,13373,5,2,0.668709
113,13388,2,2,0.0330531
113,13408,1,2,0.647128
113,13412,5,2,0.84893
113,13419,4,2,0.360241
113,13441,4,3,0.685289
113,13454,2,10,0.593653
113,13483,6,2,0.212642
113,13491,3,6,1.34693
113,13492,9,2,0.383373
113,13504,3,2,0.145408
113,13528,3,5,0.116
113,13568,9,2,0.667911
113,13583,1,2,0.814932
113,13599,6,9,6.69632
113,13605,1,4,0.145244
113,13611,4,5,0.511723
113,13651,18,2,0.309312
113,13675,1,4,0.248065
113,13680,5,4,0.55143
113,13738,2,2,0.457611
113,13740,13,6,23.8654
113,13741,4,4,0.839767
113,13746,9,2,0.854951
113,13756,3,2,0.290686
113,13772,8,2,0.329558
113,13777,1,2,0.352663
113,13795,12,4,2.06896
113,13826,3,2,0.254374
113,13853,3,2,0.899895
113,13885,9,7,19.2642
113,13896,1,6,1.89083
113,13899,3,6,2.06004
113,13908,10,2,3.25741
113,13931,2,9,0.438273
113,13932,9,6,2.88632
113,13954,1,2,1.08277
113,13957,4,4,0.653097
113,13973,20,2,0.493845
113,13985,16,4,10.027
113,14005,7,3,0.327491
113,14009,2,2,0.146337
113,14029,4,2,0.200409
113,14044,2,4,2.40681
113,14046,3,2,1.11064
113,14086,2,2,1.70451
113,14102,1,2,0.44782
113,14106,2,2,0.242731
113,14112,3,12,1.08566
113,14130,3,2,0.200048
113,14133,17,2,0.896273
113,14149,2,2,0.0721914
113,14152,1,2,0.126519
113,14174,2,2,0.486926
113,14186,3,5,0.788819
113,14209,3,12,4.01082
113,14217,5,2,10.5268
113,14241,8,3,1.69262
113,14249,1,5,1.16327
113,14251,5,2,0.595604
113,14253,2,8,1.06017
113,14309,3,4,0.114162
113,14340,5,2,1.6665
113,14347,1,2,0.716147
113,14355,7,10,29.3709
113,14362,1,3,1.99386
113,14383,1,3,1.5065
113,14403,2,2,0.121154
113,14436,2,9,1.55566
113,14439,3,5,32.1298
113,14447,1,2,0.229033
113,14507,4,3,2.28263
113,14547,10,6,9.10463
113,14582,2,11,1.48114
113,14593,3,9,1.43802
113,14595,1,2,1.21966
113,14596,6,2,0.991685
113,14610,8,2,0.0673851
113,14611,4,2,0.145926
113,14645,1,3,0.495752
113,14652,6,2,0.803838
113,14707,2,2,0.469057
113,14749,8,8,1.47754
113,14769,4,4,0.825056
113,14774,2,7,2.31465
113,14801,3,2,0.479022
113,14839,22,4,29.1987
113,14850,20,17,14.8662
113,14874,3,2,1.67646
113,14888,1,2,0.379222
113,14907,7,9,5.42037
113,14914,1,6,1.3159
113,14941,3,3,1.06899
113,14947,3,2,0.618874
113,14961,1,2,0.0819019
113,14990,1,4,0.955747
113,14993,1,2,0.49848
113,15026,1,2,0.119375
113,15029,1,2,0.275541
113,15030,4,2,0.0718576
113,15041,5,5,3.73388
113,15101,2,3,0.896755
113,15109,1,5,1.57401
113,15123,5,2,0.824384
113,15159,2,2,0.356221
113,15226,1,4,0.641022
113,15248,3,2,0.914367
113,15250,3,2,0.623673
113,15252,6,2,0.133497
113,15254,1,6,0.552973
113,15258,3,5,0.931171
113,15264,3,4,1.15471
113,15290,8,2,2.74149
113,15382,5,2,6.14834
113,15408,2,2,1.23726
113,15410,1,2,0.172786
113,15437,2,2,0.348754
113,15455,2,4,0.646592
113,15465,2,2,0.937151
113,15469,7,3,2.03388
113,15483,4,6,2.0631
113,15518,1,2,1.08515
113,15525,11,4,3.25303
113,15535,1,2,0.380949
113,15565,3,6,0.945081
113,15590,1,6,0.0727371
113,15598,4,4,1.15607
113,15604,1,3,1.2232
113,15634,2,4,0.889306
113,15636,2,6,1.65052
113,15648,3,2,0.249999
113,15657,3,2,0.100216
113,15663,1,2,0.36349
113,15664,2,3,0.393718
113,15666,2,2,0.3567
113,15701,3,2,0.679974
113,15732,1,2,0.631019
113,15733,7,3,0.735256
113,15765,4,2,1.42327
113,15773,4,6,0.710167
113,15805,1,4,0.345594
113,15826,1,5,0.785879
113,15833,1,4,0.254618
113,15839,3,3,0.194967
113,15844,5,3,0.282603
113,15852,1,6,0.78986
113,15855,11,4,2.84118
113,15859,1,5,1.54298
113,15882,11,10,7.35004
113,15883,3,2,0.293293
113,15894,17,2,3.05307
113,15907,4,2,2.00763
113,15919,2,5,0.70945
113,15922,2,2,0.726397
113,15929,3,2,0.166094
113,15981,3,3,0.403011
113,15982,7,2,1.10304
113,15983,1,3,0.344195
113,15987,4,5,1.43026
113,16010,1,6,2.97609
113,16011,4,3,0.351236
113,16036,2,2,0.728144
113,16040,9,2,2.34909
113,16061,8,4,1.83158
113,16063,3,2,0.534479
113,16089,1,4,0.993998
113,16124,3,2,0.0456031
113,16159,1,5,0.463013
113,16161,1,4,0.31188
113,16163,9,3,1.73344
113,16184,7,2,0.203223
113,16218,13,4,5.13089
113,16262,11,2,2.5106
113,16274,22,4,3.19922
113,16277,4,6,0.795142
113,16280,2,3,1.5318
113,16283,2,3,0.785067
113,16289,6,9,8.72597
113,16311,5,2,1.63694
113,16342,2,2,2.07797
113,16343,5,4,2.59644
113,16358,1,4,1.21208
113,16369,7,2,0.239179
113,16388,7,8,1.13714
113,16391,6,2,0.495937
113,16402,4,2,0.231259
113,16457,1,15,1.47986
113,16458,2,3,0.0420229
113,16466,14,2,0.342634
113,16479,1,2,1.06891
113,16480,3,6,0.198129
113,16488,11,4,1.11011
113,16489,1,4,0.122257
113,16500,3,2,2.27768
113,16505,2,2,0.213466
113,16507,3,8,3.20558
113,16512,2,12,1.6323
113,16563,3,2,1.45834
113,16586,3,3,0.645061
113,16597,1,2,0.188829
113,16609,6,13,1.4379
113,16614,1,2,2.11899
113,16645,7,2,1.13179
113,16653,2,6,1.73241
113,16686,1,2,0.0843715
113,16755,2,3,1.25144
113,16766,2,2,0.870565
113,16768,7,2,0.955787
113,16771,1,2,0.0237504
113,16794,1,3,0.20043
113,16821,7,2,0.451718
113,16823,1,2,0.709598
113,16843,3,3,1.85159
113,16855,3,2,0.177855
113,16870,3,4,0.509133
113,16882,12,9,19.2996
113,16884,7,2,5.39962
113,16926,3,2,0.720304
113,16984,5,2,2.0121
113,16992,1,2,0.0849704
113,17002,2,2,1.36438
113,17023,2,2,1.02198
113,17040,2,2,0.641405
113,17046,8,2,0.479104
113,17067,2,4,0.150781
113,17070,4,6,0.227998
113,17074,2,4,0.506014
113,17084,2,7,0.286985
113,17095,5,2,0.355159
113,17110,2,3,0.411189
113,17116,5,6,0.35393
113,17119,8,3,0.186422
113,17141,8,2,0.168742
113,17183,7,2,0.501481
113,17197,6,2,9.89161
113,17199,2,2,1.67079
113,17203,3,7,1.47259
113,17207,2,2,0.129859
113,17211,1,8,0.0907777
113,17212,5,2,0.134472
113,17213,4,2,0.0143358
113,17216,1,2,0.095266
113,17220,3,4,0.0609652
113,17225,6,2,0.591096
113,17226,2,7,0.742396
113,17231,8,4,2.35987
113,17234,3,2,0.349088
113,17266,1,5,0.500463
113,17274,3,5,1.06052
113,17277,5,2,1.12129
113,17295,2,4,1.31869
113,17297,2,2,0.412768
113,17302,5,3,0.652072
113,17318,5,2,0.459119
113,17320,1,17,3.33971
113,17335,5,6,8.83705
113,17346,1,2,0.773206
113,17364,1,2,0.914463
113,17365,1,2,0.333764
113,17380,1,2,0.970242
113,17387,2,2,0.0575326
113,17405,9,4,43.4536
113,17408,22,2,5.60888
113,17417,1,3,1.04773
113,17439,1,4,0.462957
113,17441,1,3,0.643447
113,17503,1,2,0.109882
113,17507,2,2,0.473784
113,17520,1,2,0.352739
113,17524,4,3,0.843082
113,17532,10,2,0.529981
113,17540,1,3,0.370489
113,17551,2,3,0.20711
113,17552,17,2,0.0562073
113,17576,1,2,0.407887
113,17641,2,2,0.405098
113,17644,3,11,1.47049
113,17645,7,2,0.553632
113,17672,1,3,0.444385
113,17679,6,4,0.7113
113,17682,2,3,0.820867
113,17710,2,2,0.388472
113,17739,2,2,0.335591
113,17740,3,3,0.704098
113,17754,7,3,1.37547
113,17771,1,2,0.132247
113,17785,2,3,0.877533
113,17794,10,2,0.756504
113,17822,4,6,0.895145
113,17831,1,2,0.157395
113,17845,1,3,0.211618
113,17850,2,9,0.658507
113,17864,4,3,0.344976
113,17868,6,2,0.597045
113,17874,2,10,2.73743
113,17890,3,4,1.35949
113,17914,2,4,2.15037
113,17918,5,3,0.307167
113,17925,2,2,1.06584
113,17926,2,2,0.64074
113,17927,2,8,1.04005
113,17954,1,2,0.28705
113,17962,2,6,0.712156
113,17990,7,4,0.587878
113,17991,114,8,11.7669
113,18021,11,4,1.58037
113,18023,2,3,0.363692
113,18045,1,5,2.95398
113,18084,1,2,0.648691
113,18098,2,3,0.863332
113,18117,8,4,3.25954
113,18143,2,2,0.745282
113,18152,1,4,1.88885
113,18158,1,3,1.20734
113,18198,7,2,3.28713
113,18227,19,8,27.5461
113,18230,19,4,7.09558
113,18286,2,4,0.106037
113,18291,3,2,0.266067
113,18301,2,2,6.29774
113,18311,82,2,1.41117
113,18405,2,7,1.58773
113,18451,1,9,1.17507
113,18466,8,10,1.84675
113,18476,2,2,0.271385
113,18479,1,2,0.10447
113,18492,3,9,1.01333
113,18574,2,5,0.926462
113,18576,1,4,0.856104
113,18593,1,8,1.60848
113,18603,2,2,0.380395
113,18606,1,2,0.379209
113,18617,2,3,0.283071
113,18622,3,10,0.7891
113,18625,1,2,1.00013
113,18627,4,2,0.731527
113,18635,1,3,0.285799
113,18642,1,2,1.82038
113,18646,2,5,0.768413
113,18659,1,2,0.517344
113,18679,4,2,1.27854
113,18704,2,2,0.119349
113,18733,6,2,0.267876
113,18738,2,3,0.953052
113,18745,1,2,0.422115
113,18753,21,2,1.15333
113,18789,1,3,0.344373
113,18803,10,2,1.09561
113,18804,2,3,1.33383
113,18807,114,3,3.60807
113,18809,4,10,2.22893
113,18816,2,2,0.590425
113,18817,5,2,0.48852
113,18825,3,4,0.127649
113,18850,6,2,0.160023
113,18888,1,2,0.241385
113,18902,2,4,11.8489
113,18903,8,21,33.6089
113,18922,3,3,0.747114
113,18945,6,6,2.58485
113,18978,1,6,0.944237
113,19001,6,2,0.237714
113,19005,1,5,0.0610867
113,19008,2,7,0.484559
113,19037,10,8,21.1264
113,19077,5,5,1.22303
113,19092,13,3,0.237784
113,19099,3,6,1.6611
113,19111,13,3,4.86029
113,19145,1,3,0.323144
113,19157,2,3,0.741294
113,19158,4,3,1.24904
113,19175,2,4,0.680718
113,19181,2,2,0.192818
113,19214,2,2,0.478679
113,19225,2,2,1.94944
113,19237,1,5,1.36271
113,19240,1,4,0.47446
113,19251,4,5,0.897868
113,19254,1,2,0.0740711
113,19265,2,2,0.0254163
113,19303,8,3,2.67999
113,19308,13,7,21.1744
113,19324,6,2,0.730428
113,19329,1,4,0.943662
113,19338,3,2,0.174475
113,19343,7,5,6.00225
113,19346,2,2,0.144099
113,19348,3,2,0.71619
113,19358,3,8,2.19913
113,19364,2,2,1.35859
113,19373,1,4,0.415568
113,19393,4,11,2.25077
113,19423,1,4,0.784565
113,19454,7,7,1.68026
113,19462,1,4,0.198425
113,19465,3,8,1.15449
113,19466,7,2,1.10103
113,19469,3,3,0.690477
113,19488,1,2,0.726818
113,19515,8,2,16.5884
113,19544,2,2,0.654013
113,19551,2,6,1.3499
113,19572,1,2,0.170904
113,19576,5,2,0.807237
113,19595,2,2,0.767912
113,19597,1,2,1.12015
113,19630,2,5,0.382544
113,19636,1,2,0.620894
113,19644,2,5,1.23212
113,19647,1,2,0.51097
113,19651,7,13,3.32724
113,19666,1,2,0.129692
113,19671,8,4,1.84822
113,19676,1,2,2.1901
113,19701,1,7,2.81853
113,19733,2,13,1.8242
113,19775,2,2,0.197777
113,19796,1,2,0.368925
113,19817,1,5,0.768693
113,19862,2,2,0.97531
113,19872,1,7,1.14764
113,19905,1,2,0.137421
113,19925,4,3,3.08574
113,19944,15,3,7.25271
113,19963,1,3,0.266624
113,19984,20,4,42.9905
113,19989,1,2,0.904423
113,19999,3,2,0.511747
113,20017,7,3,1.58812
113,20022,3,4,0.175842
113,20032,4,2,8.26149
113,20043,3,4,0.505748
113,20065,8,5,0.632376
113,20066,8,7,3.55994
113,20072,2,2,0.474354
113,20084,1,2,0.240947
113,20087,3,6,1.54173
113,20092,1,2,0.264677
113,20129,8,6,50.3794
113,20145,3,4,0.700532
113,20167,2,3,0.567806
113,20175,4,6,3.81212
113,20183,5,5,2.20097
113,20190,2,2,0.260922
113,20225,1,5,0.207872
113,20259,2,2,0.3528
113,20317,1,3,6.68933
113,20371,7,8,5.4448
113,20382,1,2,0.606912
113,20445,1,2,0.469261
113,20462,1,10,0.163922
113,20466,8,5,5.58249
113,20542,1,8,1.36472
113,20571,2,2,1.05559
113,20614,2,2,0.478248
113,20640,1,2,1.406
113,20650,2,6,0.730802
113,20657,2,7,0.302263
113,20674,9,2,0.712697
113,20696,1,3,0.347133
113,20698,1,3,0.772379
113,20705,2,3,0.741504
113,20725,88,3,2.18896
113,20728,3,3,1.29231
113,20801,1,3,1.11806
113,20812,1,2,1.33752
113,20813,5,2,0.772633
113,20869,7,5,1.337
113,20882,1,3,1.09553
113,20891,6,6,2.90983
113,20913,3,2,0.397138
113,20916,19,4,1.82187
113,20973,4,2,0.398292
113,20998,9,15,37.0746
113,21020,2,2,1.18266
113,21054,1,2,1.94654
113,21113,1,2,0.668387
113,21130,1,6,0.989389
113,21132,3,5,1.34357
113,21148,4,5,0.896692
113,21158,13,2,0.655798
113,21217,3,5,0.71592
113,21256,1,6,0.327548
113,21272,2,4,1.2223
113,21306,2,5,1.20256
113,21310,1,2,0.569691
113,21312,1,4,0.596419
113,21313,1,2,0.151601
113,21328,3,3,0.755462
113,21332,7,3,0.263117
113,21349,17,2,3.45275
113,21359,1,6,0.848222
113,21380,3,3,4.91273
113,21386,4,12,5.83823
113,21404,1,2,0.553239
113,21411,1,4,0.162011
113,21445,4,3,4.02171
113,21469,2,4,0.0920504
113,21514,6,2,0.381109
113,21518,6,3,7.35461
113,21532,1,4,2.61997
113,21537,2,5,21.6434
113,21544,2,2,0.093337
113,21546,1,2,0.115905
113,21653,6,2,0.162133
113,21666,5,4,1.20345
113,21700,1,10,2.93609
113,21704,2,12,4.16952
113,21729,3,4,0.316087
113,21735,1,6,0.403297
113,21741,1,2,0.368389
113,21777,1,2,1.04754
113,21794,1,2,0.496885
113,21800,1,3,0.605408
113,21819,8,3,1.81689
113,21826,2,2,0.393619
113,21832,1,5,0.85127
113,21839,1,4,1.21466
113,21860,4,2,0.272302
113,21875,5,2,0.883857
113,21885,8,7,1.67553
113,21889,5,3,0.621057
113,21903,3,3,0.739515
113,21967,1,3,0.80707
113,21968,1,2,0.624187
113,21971,4,2,0.759298
113,21987,2,3,1.18731
113,21989,3,2,0.564748
113,22028,1,2,1.11211
113,22041,3,2,0.677685
113,22052,11,2,1.63515
113,22062,3,2,0.67929
113,22065,1,5,0.158227
113,22106,10,4,8.06469
113,22122,1,4,0.764515
113,22132,1,2,0.755343
113,22140,6,2,0.892206
113,22147,3,9,1.98749
113,22152,5,3,0.803615
113,22181,3,4,0.13022
113,22189,1,2,0.388567
113,22222,6,2,2.01932
113,22233,2,2,1.06163
114,22,5,3,0.527793
114,37,4,4,1.48475
114,60,1,4,0.191109
114,140,1,2,1.76588
114,161,1,4,1.40703
114,213,1,3,1.03373
114,225,2,5,0.26811
114,227,1,6,0.957577
114,254,1,3,0.588692
114,257,1,2,0.19904
114,337,1,3,0.689643
114,355,1,3,1.09878
114,370,1,3,2.6067
114,374,2,2,0.482628
114,399,2,6,1.53898
114,513,1,5,0.543166
114,558,3,3,0.340803
114,577,3,2,0.480497
114,632,1,7,0.60118
114,674,2,4,0.523834
114,770,6,2,1.01593
114,783,2,3,1.61171
114,813,1,2,0.455516
114,896,1,6,0.984599
114,975,4,7,3.63901
114,977,1,3,0.057961
114,980,1,2,0.138722
114,1058,1,2,0.218113
114,1105,2,3,0.528777
114,1156,1,3,1.82395
114,1158,1,3,1.02466
114,1190,7,4,0.906136
114,1216,2,2,0.150869
114,1255,8,3,0.358862
114,1260,1,2,0.0640985
114,1415,7,2,0.0724581
114,1437,2,16,1.58771
114,1447,1,2,0.669831
114,1460,1,2,0.430343
114,1461,8,4,1.03654
114,1474,6,2,0.561183
114,1475,3,2,1.78589
114,1494,1,2,0.291357
114,1510,9,2,0.0787774
114,1515,1,6,1.88563
114,1523,2,2,2.80067
114,1593,2,4,1.40633
114,1606,1,2,0.453703
114,1629,2,2,1.05172
114,1668,2,5,0.272705
114,1691,2,3,0.116194
114,1760,3,3,1.91422
114,1763,11,6,9.09425
114,1806,2,2,1.00746
114,1818,3,6,1.82902
114,1824,4,2,0.178693
114,1831,2,5,1.4206
114,1853,3,2,1.20648
114,1909,1,3,0.153134
114,1968,1,2,0.14609
114,1993,1,3,0.130029
114,2007,4,14,22.0504
114,2009,7,2,0.514139
114,2119,1,2,0.119712
114,2126,3,2,0.0792508
114,2129,3,2,0.213809
114,2229,2,2,0.3114
114,2281,2,5,1.01749
114,2350,2,10,0.754006
114,2397,1,5,0.511216
114,2433,6,4,1.03708
114,2437,2,2,1.13013
114,2438,1,2,0.727269
114,2439,3,2,5.1338
114,2451,1,3,0.681398
114,2458,1,2,0.121742
114,2484,1,4,0.238048
114,2492,1,4,0.525688
114,2528,1,9,0.901402
114,2593,1,2,0.138275
114,2615,7,2,0.046703
114,2618,6,3,0.605254
114,2723,1,2,0.257801
114,2763,1,2,0.261952
114,2788,1,5,1.9711
114,2793,5,4,0.946608
114,2795,1,7,1.22364
114,2839,2,3,0.648891
114,2840,3,2,0.825735
114,2880,8,2,0.464132
114,2896,3,4,1.17532
114,2905,6,3,1.52748
114,2908,1,2,0.723772
114,2919,3,4,10.3976
114,2921,5,2,0.419005
114,2975,1,3,0.362345
114,3003,1,2,2.01149
114,3020,8,17,9.36716
114,3036,9,4,2.19059
114,3087,3,2,1.2455
114,3120,2,3,0.859808
114,3134,2,2,0.219918
114,3137,4,4,1.02823
114,3149,1,2,0.187418
114,3151,1,3,0.0279907
114,3162,3,2,1.8864
114,3175,5,2,0.217658
114,3182,1,2,0.500348
114,3200,13,4,2.89305
114,3205,1,2,0.0564147
114,3207,2,4,1.21399
114,3263,1,4,1.42446
114,3276,1,7,0.993569
114,3297,1,2,0.0763557
114,3323,1,4,0.0977244
114,3385,2,2,0.828017
114,3395,2,2,0.107904
114,3397,2,2,0.252638
114,3406,2,3,0.917444
114,3408,12,2,1.02378
114,3414,4,3,1.15185
114,3442,18,3,0.354098
114,3447,1,2,0.251544
114,3454,1,2,0.412848
114,3499,1,5,0.59487
114,3502,3,2,0.107908
114,3510,1,3,0.175186
114,3604,2,2,0.650688
114,3608,3,2,0.143746
114,3611,5,4,3.3255
114,3616,2,2,0.399505
114,3661,1,2,0.133024
114,3663,3,3,0.100414
114,3666,3,2,0.41407
114,3695,2,3,1.10797
114,3716,1,2,0.197804
114,3750,4,6,12.0291
114,3793,3,3,0.169208
114,3807,1,3,0.491448
114,3812,2,2,0.232979
114,3866,6,2,1.52993
114,3867,3,3,1.54107
114,3868,3,4,0.789735
114,3880,7,2,0.357057
114,3921,2,3,0.489707
114,3930,7,3,0.872368
114,3936,3,2,0.287163
114,3973,1,2,0.224454
114,3985,1,3,0.711289
114,3998,1,10,0.376716
114,4009,9,4,1.79404
114,4039,3,2,0.0989223
114,4047,1,3,0.451975
114,4054,22,2,7.59435
114,4066,1,3,0.204567
114,4086,1,4,0.57943
114,4122,9,3,0.582412
114,4137,2,2,0.287365
114,4142,1,3,0.403986
114,4180,5,3,0.541346
114,4189,5,3,18.8519
114,4217,4,4,5.92423
114,4224,5,2,0.0194612
114,4273,2,2,0.317895
114,4325,1,4,0.323224
114,4331,5,6,2.27778
114,4351,2,2,0.505708
114,4385,3,3,0.752191
114,4389,3,7,1.26989
114,4394,1,7,0.33765
114,4413,3,3,0.746971
114,4483,17,2,0.939163
114,4517,10,6,2.25749
114,4524,2,3,0.676936
114,4525,3,3,1.00741
114,4593,16,2,3.71467
114,4596,10,2,0.632275
114,4598,1,3,0.195705
114,4607,2,2,0.0666196
114,4614,2,2,0.421923
114,4618,1,5,0.150195
114,4624,2,18,1.98614
114,4627,5,2,1.56932
114,4636,4,3,1.04141
114,4737,5,4,1.10405
114,4747,2,2,2.9384
114,4759,3,2,0.512097
114,4762,8,3,1.41297
114,4781,1,2,0.487028
114,4805,8,4,23.0529
114,4808,11,4,3.42692
114,4815,16,4,5.83437
114,4822,2,3,0.38627
114,4823,2,3,0.367055
114,4836,2,2,0.0722854
114,4868,1,4,2.10684
114,4881,4,5,2.23334
114,4896,8,2,0.278752
114,4929,1,2,1.60175
114,4951,1,4,0.140383
114,4958,5,2,0.22639
114,4969,2,2,0.589668
114,5001,1,7,1.3099
114,5016,3,2,0.289644
114,5029,9,5,5.98889
114,5068,1,5,0.611969
114,5116,6,9,1.42039
114,5117,6,3,1.41438
114,5118,2,2,1.96805
114,5120,2,3,1.75874
114,5153,4,5,12.7787
114,5267,2,2,0.02878
114,5326,1,3,0.361798
114,5383,1,3,0.339921
114,5418,2,3,0.586188
114,5452,2,2,0.125828
114,5456,2,3,0.584785
114,5513,3,3,0.0303754
114,5525,1,3,0.441929
114,5536,1,3,3.79342
114,5549,6,3,0.461359
114,5567,3,26,3.15854
114,5574,1,2,0.334378
114,5653,8,2,2.38154
114,5705,1,4,0.708694
114,5718,4,2,0.0464135
114,5743,1,7,0.433291
114,5801,3,2,1.04015
114,5829,1,4,1.09366
114,5886,2,3,0.825654
114,5909,29,3,2.02286
114,5913,33,2,0.743028
114,5923,10,23,25.7271
114,5929,4,2,0.093627
114,5936,4,5,2.79072
114,5939,6,2,0.575107
114,5940,2,2,0.152007
114,5978,2,4,0.898831
114,6072,3,7,0.727547
114,6079,2,6,0.140154
114,6087,3,2,1.01174
114,6094,3,3,0.535401
114,6142,9,2,1.06543
114,6197,2,4,2.17268
114,6282,1,6,0.342742
114,6285,2,2,0.580807
