time,trunk_id,jam_duration,tree_size,tree_cost
117,5492,1,3,0.541039
117,5525,2,6,0.752512
117,5600,2,4,0.952253
117,5666,1,2,0.113513
117,5720,10,3,0.307489
117,5735,3,16,0.614522
117,5740,1,7,0.0917894
117,5742,1,5,0.0377936
117,5745,8,3,0.279804
117,5753,3,2,0.350392
117,5759,1,8,0.128088
117,5763,1,3,0.0208561
117,5796,2,2,0.776266
117,5836,2,5,1.41015
117,5854,1,2,0.55304
117,5866,1,4,0.813283
117,5887,1,2,0.566657
117,5899,1,5,0.572189
117,5909,22,2,1.84468
117,5912,14,2,0.363578
117,5992,2,6,2.94379
117,5993,2,2,0.489912
117,6042,1,3,1.38991
117,6148,1,4,0.778558
117,6158,2,5,0.913496
117,6319,3,6,1.00912
117,6387,3,2,0.460579
117,6428,2,2,0.280303
117,6500,1,6,3.02386
117,6532,4,2,1.3214
117,6541,2,2,0.11256
117,6567,1,6,1.96302
117,6568,2,2,0.477881
117,6587,2,2,1.69232
117,6588,3,3,8.19916
117,6675,1,3,0.747117
117,6709,3,2,1.25105
117,6751,2,3,0.734787
117,6756,5,2,0.875159
117,6795,1,4,1.22054
117,6800,1,2,0.096053
117,6857,2,2,0.0636964
117,6861,9,3,3.63371
117,6863,16,22,42.1124
117,6887,2,4,0.383464
117,6906,35,2,4.82356
117,6908,1,3,1.58074
117,6934,3,7,0.56427
117,6997,2,3,0.648819
117,7002,3,7,1.12469
117,7031,3,3,3.53173
117,7037,2,2,0.530942
117,7113,1,2,0.0693616
117,7133,2,2,0.341827
117,7135,3,2,0.155084
117,7224,15,2,1.07712
117,7227,4,7,1.53245
117,7263,1,2,0.0648425
117,7320,14,9,25.6802
117,7340,1,3,0.171448
117,7353,2,2,1.02773
117,7535,1,2,0.884139
117,7557,4,2,0.107047
117,7560,1,2,0.764143
117,7564,5,2,0.989364
117,7586,2,2,0.98564
117,7607,2,3,0.579261
117,7614,5,2,5.81059
117,7654,4,4,0.271558
117,7667,2,2,0.0962116
117,7670,3,4,0.687771
117,7692,1,3,0.590944
117,7701,1,3,0.920355
117,7729,17,5,0.613927
117,7796,9,26,12.831
117,7806,1,2,1.35778
117,7924,15,2,0.200289
117,7991,1,4,0.99585
117,8006,1,3,0.30802
117,8085,2,7,0.48005
117,8089,16,3,1.26347
117,8106,1,4,0.999918
117,8191,1,2,0.559685
117,8201,1,7,0.826673
117,8204,1,6,1.48456
117,8206,2,3,0.0357483
117,8209,1,6,0.903566
117,8262,8,2,0.267301
117,8300,2,2,1.28216
117,8322,1,2,0.404558
117,8383,1,3,0.350987
117,8403,1,6,0.471555
117,8451,2,2,1.19035
117,8571,3,2,1.28995
117,8580,1,2,0.546545
117,8586,1,2,0.635219
117,8609,2,3,0.638234
117,8672,1,13,2.98179
117,8691,2,2,0.344002
117,8693,1,2,0.416329
117,8751,1,2,0.465209
117,8824,2,2,0.170496
117,8841,1,9,0.755574
117,8955,10,2,0.158676
117,9017,8,2,0.0742886
117,9069,1,2,0.198689
117,9071,3,4,0.201973
117,9082,1,5,0.287041
117,9128,1,3,0.639385
117,9133,2,2,0.435655
117,9134,8,3,0.221092
117,9137,1,2,0.434796
117,9187,3,3,0.561439
117,9215,2,2,0.441947
117,9219,9,2,0.589108
117,9221,1,4,2.32477
117,9259,2,8,0.964972
117,9361,13,9,25.4675
117,9366,6,2,16.4633
117,9423,1,4,0.688068
117,9451,1,3,1.37095
117,9459,4,2,0.17242
117,9461,1,2,0.0280309
117,9467,6,2,0.448857
117,9498,1,3,1.05035
117,9503,1,2,0.996508
117,9511,1,3,0.83117
117,9569,1,8,1.07233
117,9578,16,4,1.17116
117,9645,3,3,0.357803
117,9651,3,4,2.81717
117,9654,1,2,0.497754
117,9655,1,2,0.871776
117,9729,3,3,1.00785
117,9731,3,3,0.694604
117,9762,2,4,2.0252
117,9765,21,2,3.1029
117,9812,1,2,0.232125
117,9850,1,2,0.183476
117,9851,3,3,1.50536
117,9887,2,2,0.225398
117,9905,5,8,2.65887
117,9914,1,3,0.105315
117,9939,2,4,0.483687
117,9948,2,2,0.456546
117,10035,1,2,0.225936
117,10042,2,2,0.512472
117,10098,1,2,0.464396
117,10115,3,5,2.74868
117,10240,10,2,0.427513
117,10254,2,4,0.988916
117,10260,17,3,48.7104
117,10291,13,3,3.65526
117,10358,6,2,0.0577723
117,10361,2,2,0.16024
117,10366,1,2,0.39846
117,10379,1,4,0.930874
117,10382,4,4,0.457764
117,10408,5,5,0.660386
117,10429,17,2,0.351372
117,10433,2,2,1.13653
117,10440,11,3,2.52783
117,10458,8,4,7.57821
117,10498,2,3,0.723554
117,10527,2,5,0.705265
117,10611,1,2,0.144815
117,10665,1,7,0.612946
117,10716,1,3,0.418849
117,10719,3,3,2.52377
117,10720,5,2,1.01314
117,10733,1,5,0.994008
117,10736,3,3,0.609987
117,10761,1,3,1.68225
117,10768,1,3,0.274185
117,10775,1,7,1.62612
117,10846,1,2,0.142747
117,11116,1,3,0.443482
117,11160,1,5,1.37775
117,11205,1,4,1.02623
117,11215,1,5,3.00337
117,11242,3,2,0.847631
117,11272,2,4,1.75818
117,11336,14,2,1.27106
117,11378,3,4,0.724955
117,11448,5,2,1.2305
117,11459,1,2,0.150621
117,11463,2,9,1.74653
117,11503,10,2,0.88117
117,11507,1,2,0.7795
117,11532,13,2,8.55589
117,11579,1,2,0.343498
117,11601,1,3,0.851215
117,11621,1,2,0.606006
117,11733,2,3,0.268018
117,11798,1,4,1.42986
117,11806,3,2,0.737609
117,11940,2,3,0.566607
117,11956,3,7,0.228726
117,11968,1,7,0.363044
117,11973,1,2,0.746045
117,12006,3,3,0.548959
117,12008,2,3,1.20355
117,12016,1,4,0.271458
117,12070,7,2,0.270292
117,12099,4,2,0.0571057
117,12137,1,6,0.406562
117,12161,1,2,0.0653802
117,12167,2,5,0.944194
117,12184,1,3,1.07211
117,12203,2,4,0.414199
117,12295,3,4,0.219869
117,12362,18,15,15.3486
117,12370,1,2,0.349582
117,12412,15,3,6.94329
117,12413,15,12,16.1778
117,12417,18,16,26.5765
117,12485,64,2,8.86265
117,12494,18,20,105.329
117,12506,2,4,0.466241
117,12508,3,2,2.90838
117,12544,1,8,0.797879
117,12584,3,6,0.693887
117,12585,1,2,0.0450613
117,12605,68,2,2.85331
117,12637,1,7,1.03338
117,12660,2,2,0.189432
117,12687,1,2,0.466912
117,12689,2,2,0.139769
117,12754,2,2,0.0532925
117,12770,1,2,0.103204
117,12810,1,4,0.608173
117,12868,2,2,0.0863881
117,12908,1,6,0.669362
117,12960,1,4,1.35816
117,13008,3,5,0.231602
117,13025,1,3,0.849542
117,13062,1,2,0.235249
117,13102,3,3,2.14238
117,13113,1,2,0.239153
117,13158,5,17,1.34211
117,13168,3,3,0.158921
117,13178,3,9,2.19076
117,13182,1,2,0.0513091
117,13229,4,3,0.876317
117,13239,3,2,0.135968
117,13254,2,2,0.0707964
117,13332,3,2,0.296305
117,13339,2,3,0.082298
117,13341,1,2,0.134688
117,13347,2,2,0.153502
117,13361,2,2,0.255033
117,13366,4,3,0.730388
117,13368,2,3,1.87904
117,13383,1,3,0.428833
117,13419,3,2,0.369651
117,13444,1,2,1.22864
117,13457,4,3,0.55804
117,13460,1,8,2.49568
117,13461,4,3,0.218381
117,13463,12,2,0.717493
117,13568,3,2,2.33742
117,13606,2,4,0.192943
117,13621,1,6,1.51803
117,13639,2,3,0.291108
117,13651,7,10,1.4798
117,13655,7,2,0.431236
117,13662,3,4,0.0946258
117,13692,3,2,0.838108
117,13693,2,3,0.276814
117,13704,3,2,0.530921
117,13706,3,5,0.609962
117,13779,5,15,3.00636
117,13785,1,4,1.27141
117,13792,2,7,0.975249
117,13796,4,4,0.880751
117,13815,3,3,1.25661
117,13819,1,7,0.273555
117,13865,2,2,0.375684
117,13874,2,4,1.36247
117,13876,5,2,0.46699
117,13933,1,3,2.1616
117,13967,1,3,0.658166
117,13970,1,2,1.08828
117,13973,1,2,0.780004
117,13977,3,2,0.516499
117,13985,24,3,1.96791
117,13998,2,2,0.406506
117,14049,2,4,1.1526
117,14093,1,2,0.111796
117,14098,1,2,0.210254
117,14105,2,2,0.847826
117,14126,1,3,1.93789
117,14134,2,3,9.83374
117,14156,2,2,0.175095
117,14163,2,4,1.3248
117,14208,2,2,0.753656
117,14237,3,8,1.87806
117,14238,2,2,1.87242
117,14253,4,3,0.588463
117,14294,4,2,0.311323
117,14339,16,2,0.827061
117,14340,7,3,2.44408
117,14362,2,2,0.778161
117,14384,5,3,1.73909
117,14395,13,3,6.53471
117,14396,1,2,0.100792
117,14427,1,7,0.882896
117,14469,3,2,0.439849
117,14479,7,2,0.296372
117,14513,78,2,9.84988
117,14516,3,3,1.27336
117,14539,4,5,1.74882
117,14582,2,3,0.865492
117,14595,4,6,0.620634
117,14600,1,2,0.681665
117,14627,1,2,0.480316
117,14660,4,2,0.241818
117,14664,6,3,0.911615
117,14679,3,3,1.09859
117,14682,2,2,0.0964251
117,14729,1,8,1.13419
117,14754,22,5,0.837662
117,14790,2,3,0.0745857
117,14794,1,2,0.030794
117,14806,11,5,14.6596
117,14827,4,2,0.123604
117,14867,5,3,6.13741
117,14883,1,3,0.469076
117,14911,3,14,0.720435
117,14914,2,2,0.289788
117,14976,1,2,0.194257
117,14985,2,2,0.520747
117,14991,4,5,7.73348
117,14996,7,14,114.819
117,15024,3,2,0.487403
117,15132,1,3,0.459779
117,15150,2,4,1.0404
117,15160,7,4,2.41233
117,15293,1,4,1.05296
117,15315,1,2,0.642655
117,15373,27,3,8.44204
117,15394,118,6,4.46698
117,15403,2,3,1.26854
117,15423,1,7,1.26466
117,15437,2,2,0.247193
117,15439,5,3,1.44525
117,15453,9,3,0.744365
117,15467,2,2,0.814304
117,15481,5,6,0.893587
117,15483,5,2,0.496044
117,15507,10,2,1.29759
117,15548,3,2,0.578347
117,15570,1,3,1.452
117,15598,6,7,0.915134
117,15639,1,4,0.390526
117,15654,6,2,11.0951
117,15788,10,2,6.09409
117,15814,1,2,0.249707
117,15838,4,2,0.292842
117,15839,1,2,0.188388
117,15841,5,4,0.7687
117,15843,1,3,0.167832
117,15860,2,5,1.12096
117,15907,13,2,2.91696
117,15918,4,3,0.660407
117,15987,8,2,0.655811
117,15994,1,5,0.802316
117,16089,2,7,0.672785
117,16126,1,2,0.549817
117,16141,2,3,0.542723
117,16156,3,7,0.117068
117,16157,1,7,0.251335
117,16159,5,5,2.38353
117,16175,1,5,0.0478228
117,16270,3,2,0.318389
117,16275,5,3,0.386007
117,16277,1,2,0.128939
117,16289,11,5,5.60064
117,16294,1,2,2.70944
117,16303,1,2,2.20999
117,16355,5,11,1.07238
117,16358,2,3,2.35751
117,16361,6,2,0.379166
117,16368,4,13,0.641081
117,16369,3,11,0.543073
117,16390,14,10,13.4891
117,16391,5,2,0.517868
117,16407,1,2,0.489246
117,16419,3,2,2.08296
117,16454,1,3,0.301941
117,16455,5,9,1.12381
117,16466,3,2,0.113499
117,16474,2,3,0.198139
117,16479,3,3,1.25811
117,16486,2,2,0.324417
117,16500,1,6,0.710621
117,16507,4,2,0.66282
117,16513,2,4,0.285327
117,16576,1,2,0.8503
117,16579,2,12,1.97591
117,16591,1,2,0.306082
117,16593,8,2,0.313591
117,16607,1,2,0.488932
117,16610,9,2,0.194519
117,16656,2,2,2.6035
117,16668,1,3,2.53014
117,16670,1,2,1.21575
117,16722,2,4,0.480331
117,16768,5,2,1.48896
117,16769,3,2,0.720173
117,16793,3,7,0.491168
117,16843,1,4,2.29401
117,16883,26,3,7.73842
117,16887,1,6,1.1211
117,16913,3,2,0.745294
117,16923,3,4,1.23805
117,16924,1,2,0.010262
117,16928,2,4,0.806
117,16929,3,2,1.00065
117,16950,3,6,1.45907
117,17042,1,2,0.887177
117,17046,3,14,2.10819
117,17070,1,3,0.0436341
117,17082,1,2,0.944503
117,17089,2,5,0.973197
117,17128,1,2,0.373665
117,17131,2,9,1.7845
117,17134,14,3,3.01103
117,17194,7,2,2.12389
117,17217,1,3,0.248207
117,17247,1,2,0.65034
117,17291,3,4,1.14826
117,17305,4,2,0.784189
117,17306,12,2,1.24452
117,17325,10,4,2.19834
117,17327,6,3,0.60238
117,17336,3,3,2.16984
117,17350,3,3,0.677531
117,17379,1,2,0.0237033
117,17437,3,23,4.49838
117,17453,3,2,0.872652
117,17501,2,7,0.697911
117,17528,2,6,1.50189
117,17529,2,3,0.472212
117,17532,4,2,0.720464
117,17542,1,2,0.682952
117,17549,1,5,0.19998
117,17554,3,2,0.470974
117,17587,5,3,0.371637
117,17615,2,3,1.21725
117,17625,21,4,65.6989
117,17669,1,6,3.05317
117,17715,1,4,1.14643
117,17725,2,5,0.588122
117,17728,11,5,2.78988
117,17757,5,2,1.11266
117,17783,1,3,0.986425
117,17793,26,2,5.48294
117,17804,4,2,0.358294
117,17826,1,4,1.20604
117,17827,14,8,2.60755
117,17831,2,3,0.147198
117,17840,2,3,0.420017
117,17846,3,3,0.0286643
117,17850,4,2,0.0406939
117,17862,1,7,0.29253
117,17878,4,4,0.308997
117,17880,4,6,1.29698
117,17881,1,7,0.500555
117,17883,1,6,0.383633
117,17925,4,4,1.27235
117,17957,13,2,0.386611
117,17980,3,2,0.619172
117,17991,118,5,7.39652
117,17992,1,3,0.726271
117,18011,4,2,0.6464
117,18052,73,2,0.25418
117,18066,11,3,6.00321
117,18089,5,2,0.171602
117,18102,1,3,0.505699
117,18130,3,6,0.621484
117,18132,2,4,0.77714
117,18152,8,2,1.45559
117,18189,2,5,5.97132
117,18215,2,2,0.19637
117,18227,22,7,11.1205
117,18230,22,5,8.16043
117,18278,15,2,1.63123
117,18285,1,5,0.434211
117,18304,10,2,35.4658
117,18337,2,2,0.974756
117,18450,4,8,0.628294
117,18476,4,2,0.407679
117,18492,1,3,0.401178
117,18545,1,6,1.66375
117,18579,2,2,0.186231
117,18593,3,9,3.37816
117,18641,4,2,1.11354
117,18684,1,2,0.0886397
117,18695,3,3,2.16822
117,18735,1,2,0.316154
117,18799,1,2,1.18985
117,18804,3,3,0.947233
117,18823,1,3,0.521407
117,18840,1,4,0.143311
117,18976,1,8,0.754457
117,19001,2,2,0.120508
117,19016,2,5,0.17774
117,19017,1,2,0.376616
117,19018,1,2,0.513812
117,19024,1,2,0.0418092
117,19041,20,3,1.08197
117,19044,2,9,0.512236
117,19072,2,3,0.296667
117,19074,4,6,0.394705
117,19085,4,2,0.149637
117,19093,4,11,0.297997
117,19097,2,4,0.361131
117,19134,2,5,0.0858142
117,19140,1,2,0.334183
117,19145,2,2,0.390146
117,19158,7,3,0.290119
117,19250,1,3,0.364303
117,19252,4,2,0.316629
117,19254,2,2,0.113168
117,19285,17,2,2.6766
117,19303,14,3,5.16072
117,19323,1,3,0.419809
117,19344,1,3,0.414785
117,19346,1,2,0.0732433
117,19373,2,4,0.265708
117,19384,1,2,1.572
117,19404,8,2,0.965039
117,19413,2,8,1.57557
117,19424,1,6,2.39819
117,19426,4,2,0.364435
117,19444,1,2,0.803378
117,19454,12,3,0.874878
117,19489,1,2,1.69725
117,19542,3,2,0.591206
117,19543,4,3,0.604448
117,19551,1,3,1.16476
117,19563,2,17,4.71673
117,19623,2,2,0.38329
117,19638,1,2,0.453423
117,19647,5,3,1.77012
117,19651,7,6,0.663186
117,19775,1,3,0.437793
117,19777,1,2,0.132354
117,19796,2,5,0.95514
117,19817,3,2,0.229025
117,19820,2,2,20.8728
117,19827,19,3,5.27966
117,19830,24,2,9.25879
117,19875,2,2,1.20763
117,19902,1,2,0.581002
117,19920,3,6,1.99445
117,19946,3,2,0.484527
117,19979,7,3,1.0274
117,19984,23,2,19.6774
117,20017,10,3,1.3558
117,20023,2,3,0.287647
117,20043,1,2,0.169153
117,20069,3,3,0.486205
117,20080,1,2,0.223831
117,20096,1,4,4.27231
117,20149,1,4,0.0898926
117,20177,5,2,0.129721
117,20199,1,4,2.19866
117,20208,1,4,0.580948
117,20244,6,2,0.111597
117,20277,3,3,1.6169
117,20318,3,3,0.333537
117,20545,1,2,0.674194
117,20662,2,5,0.589178
117,20663,3,3,0.558176
117,20666,3,6,0.358296
117,20668,6,5,0.624438
117,20674,4,2,0.68292
117,20678,8,2,0.949542
117,20680,1,3,0.442504
117,20688,3,2,0.514652
117,20696,1,2,0.846685
117,20723,1,2,3.68295
117,20725,118,8,4.57552
117,20727,6,2,0.715226
117,20731,4,2,0.727578
117,20785,2,2,1.37985
117,20823,10,3,0.789477
117,20828,5,2,0.600497
117,20847,1,3,0.377086
117,20884,3,2,0.273091
117,20935,17,7,12.5251
117,20955,9,3,0.982224
117,20958,1,3,0.547095
117,20965,5,2,0.199887
117,21020,3,4,3.60539
117,21142,1,6,0.917303
117,21148,4,10,2.44406
117,21164,1,2,0.212171
117,21187,3,3,2.04324
117,21262,1,2,0.0897553
117,21272,5,2,0.275828
117,21306,2,6,4.86172
117,21334,1,7,0.790499
117,21346,1,3,6.46889
117,21350,18,2,3.46631
117,21359,3,3,0.433238
117,21371,5,2,0.233264
117,21380,1,4,1.2989
117,21470,1,11,1.44762
117,21505,1,2,0.369885
117,21529,1,4,1.31817
117,21532,1,4,0.37934
117,21548,1,2,0.206027
117,21592,21,2,0.335883
117,21602,3,9,1.87552
117,21613,1,2,0.461854
117,21652,5,2,0.0869489
117,21673,3,2,0.346963
117,21686,3,3,0.694632
117,21689,2,2,2.2379
117,21708,4,3,0.744437
117,21709,37,2,3.092
117,21740,3,2,0.146499
117,21741,5,3,0.465314
117,21777,2,7,0.42079
117,21782,1,2,1.39705
117,21785,5,2,0.270336
117,21786,4,2,1.70843
117,21823,3,7,1.16852
117,21828,2,5,0.899087
117,21836,2,2,0.788436
117,21839,3,8,1.36616
117,21846,1,2,0.520607
117,21870,4,3,0.545746
117,21901,9,2,1.31763
117,21916,15,2,0.826149
117,21996,3,2,3.29703
117,21998,1,4,0.13847
117,22125,4,4,15.8774
117,22233,1,2,0.982379
118,252,3,2,0.591825
118,315,2,6,0.696978
118,352,1,2,1.05276
118,354,2,4,1.17522
118,388,1,3,0.624911
118,425,2,5,0.0683755
118,467,1,4,1.91276
118,502,1,2,0.465955
118,520,1,3,0.421729
118,575,1,2,0.160134
118,582,1,3,0.148345
118,733,2,2,0.345216
118,804,3,2,0.242851
118,813,2,5,1.28764
118,844,1,5,0.577196
118,936,1,2,1.45103
118,941,1,11,2.18143
118,954,4,2,0.416107
118,974,2,2,0.318196
118,1022,1,4,2.20684
118,1091,2,2,0.800605
118,1158,3,4,1.45095
118,1208,3,2,0.298378
118,1254,2,6,1.40878
118,1347,4,2,0.398047
118,1349,5,2,0.0271932
118,1396,14,2,1.1088
118,1429,1,2,0.0767054
118,1491,2,2,0.472333
118,1524,12,3,3.05776
118,1529,12,2,0.366847
118,1564,7,8,35.3112
118,1568,3,3,0.228885
118,1595,1,2,0.0931776
118,1657,3,16,1.73565
118,1666,2,8,1.15847
118,1671,1,4,0.423376
118,1694,1,2,0.227394
118,1789,1,2,0.154933
118,1851,1,2,0.221762
118,1892,1,11,3.67658
118,1893,3,9,1.05725
118,1920,2,3,1.37528
118,1922,1,2,0.218922
118,1980,2,10,4.75121
118,2054,2,2,0.404952
118,2119,1,3,0.517017
118,2145,1,2,0.214553
118,2168,1,5,1.07711
118,2198,1,2,0.16489
118,2232,1,2,0.506247
118,2235,1,3,0.782441
118,2268,3,2,0.317087
118,2269,4,2,0.206566
118,2271,8,3,1.04003
118,2402,2,8,0.485929
118,2459,1,6,0.447361
118,2463,1,2,0.0925453
118,2565,2,2,0.134265
118,2576,3,3,0.0820187
118,2581,1,2,0.336328
118,2590,2,2,0.295055
118,2622,3,5,0.290046
118,2631,2,15,2.79222
118,2709,1,4,0.583129
118,2722,3,9,3.24621
118,2743,3,2,0.151506
118,2745,2,2,6.72498
118,2763,1,2,1.43668
118,2810,13,4,2.03771
118,2826,3,2,0.086348
118,2849,1,2,0.0539472
118,2859,2,5,0.142
118,2867,9,3,4.02328
118,2896,3,2,0.378935
118,2930,7,2,1.5511
118,2980,3,3,1.29662
118,3021,2,2,0.806594
118,3082,1,5,1.40843
118,3098,2,2,0.702229
118,3113,19,5,4.48886
118,3133,2,2,0.442007
118,3166,2,2,0.628263
118,3175,2,4,0.668337
118,3210,1,6,0.428385
118,3220,1,3,0.261517
118,3247,1,3,0.406433
118,3290,1,4,0.728258
118,3386,7,2,0.221012
118,3389,1,3,1.50953
118,3407,3,3,1.53464
118,3502,3,3,0.229806
118,3507,1,2,0.0507896
118,3521,1,2,0.0661324
118,3547,2,2,1.25697
118,3570,1,3,0.264505
118,3604,1,2,1.13703
118,3612,1,3,1.56144
118,3716,1,2,0.184041
118,3734,3,5,0.438045
118,3793,2,2,0.05421
118,3860,2,2,0.566452
118,3930,1,9,1.13281
118,3931,1,9,0.757168
118,3933,1,2,0.515902
118,3982,2,2,1.75085
118,3992,1,2,0.267397
118,3994,15,10,4.90333
118,3997,1,2,0.570486
118,4045,2,2,0.176383
118,4049,1,2,0.0516914
118,4052,10,7,17.5226
118,4074,8,4,0.921601
118,4100,1,2,0.529442
118,4137,5,2,0.860903
118,4143,3,2,0.677694
118,4156,1,3,0.416533
118,4187,10,7,17.1584
118,4232,3,3,5.39875
118,4248,1,6,0.293959
118,4275,2,2,0.232955
118,4283,26,2,12.6172
118,4321,1,2,0.286987
118,4363,5,4,1.80213
118,4369,5,5,2.64149
118,4385,2,3,1.0637
118,4389,4,5,1.82143
118,4391,2,5,0.863558
118,4394,4,3,0.716164
118,4405,1,2,0.361379
118,4482,1,2,0.935929
118,4488,21,2,4.3929
118,4520,1,7,0.913938
118,4576,2,9,4.55446
118,4595,8,2,33.258
118,4600,1,3,0.627008
118,4605,1,2,0.339972
118,4625,6,2,0.143598
118,4660,4,4,3.58869
118,4663,8,4,8.2363
118,4691,2,2,0.15356
118,4707,1,2,0.123507
118,4792,3,3,0.635397
118,4867,1,3,2.66
118,4877,18,4,0.735716
118,4905,3,4,0.696029
118,4930,18,3,8.74136
118,4940,1,3,0.054149
118,5000,3,4,0.910589
118,5016,1,2,0.211455
118,5034,4,6,5.49428
118,5037,1,2,1.10628
118,5074,2,5,0.890941
118,5093,1,4,0.145412
118,5111,4,2,0.509169
118,5113,1,3,0.621956
118,5115,5,5,1.91608
118,5126,7,3,0.835929
118,5187,2,34,4.49019
118,5220,1,2,0.195515
118,5263,1,2,0.402027
118,5294,3,2,0.128356
118,5295,3,2,0.262883
118,5394,4,2,0.473396
118,5416,6,8,96.7151
118,5424,2,4,1.178
118,5434,1,2,0.130009
118,5498,1,5,0.160995
118,5507,1,8,1.35131
118,5553,1,2,0.626108
118,5556,5,2,0.865065
118,5563,2,3,0.0311781
118,5564,2,10,0.700078
118,5566,1,11,0.827025
118,5606,1,7,1.16151
118,5667,1,2,0.287511
118,5720,11,3,0.500564
118,5733,1,2,0.152233
118,5753,4,2,0.579072
118,5759,2,4,0.114529
118,5829,1,5,2.27036
118,5909,23,2,1.55741
118,5912,15,2,0.258247
118,5936,3,5,2.1244
118,5944,3,2,2.4818
118,5968,1,16,1.59688
118,5990,1,3,0.416533
118,5992,3,17,3.48998
118,6047,1,2,0.692502
118,6087,1,3,1.18516
118,6225,1,4,2.9662
118,6332,1,5,1.79188
118,6436,1,5,1.41467
118,6444,1,4,0.398089
118,6522,3,6,2.44087
118,6537,2,3,0.339911
118,6588,4,3,9.34968
118,6699,1,2,0.114136
118,6703,1,2,1.2604
118,6756,6,2,0.663963
118,6795,2,2,2.66575
118,6800,2,19,3.84186
118,6857,3,3,0.0658088
118,6861,10,3,2.83304
118,6863,17,16,23.3272
118,6904,1,2,0.217065
118,6906,36,2,3.56219
118,6932,1,3,2.29468
118,6934,4,4,0.22259
118,6946,1,7,0.652703
118,6962,1,3,1.07749
118,6966,1,18,2.60283
118,6983,1,5,1.07813
118,6995,1,7,0.935086
118,7002,4,5,0.8838
118,7008,1,5,0.646765
118,7033,2,3,1.33985
118,7067,2,2,0.570489
118,7122,1,2,0.128898
118,7148,1,4,1.51601
118,7166,3,2,0.286215
118,7167,1,2,0.281288
118,7224,16,2,1.29207
118,7320,15,6,18.309
118,7349,2,3,0.168167
118,7353,3,2,1.00633
118,7362,1,2,3.04457
118,7404,1,2,0.547139
118,7456,1,2,1.17671
118,7564,6,2,0.830199
118,7691,2,2,0.473459
118,7699,1,8,1.03675
118,7701,2,7,2.05582
118,7709,1,2,0.485082
118,7729,18,2,0.115678
118,7740,1,3,0.91064
118,7753,1,2,0.404771
118,7783,1,2,0.380473
118,7796,10,4,2.05316
118,7806,2,2,1.39584
118,7809,2,2,0.412936
118,7816,1,2,0.928932
118,7838,2,3,1.07009
118,7844,2,3,0.619287
118,7923,3,2,0.197577
118,7992,2,6,0.96488
118,8014,1,9,2.69534
118,8085,3,5,0.151137
118,8089,17,3,0.955267
118,8091,2,2,0.13583
118,8098,1,2,0.392238
118,8209,2,4,0.741401
118,8234,1,2,0.315663
118,8260,1,3,0.633247
118,8278,2,2,1.39221
118,8287,1,10,1.04981
118,8304,1,4,0.724245
118,8333,1,2,0.411168
118,8403,2,5,0.600723
118,8432,1,2,0.492004
118,8448,1,4,0.342794
118,8451,3,7,1.60404
118,8461,1,3,0.280084
118,8485,2,2,0.519825
118,8496,1,6,1.178
118,8497,1,5,0.870248
118,8545,1,2,0.0490576
118,8586,2,2,3.71774
118,8622,1,3,1.62296
118,8676,1,3,0.618118
118,8691,3,3,0.911628
118,8715,1,2,0.325351
118,8844,1,6,1.39971
118,8933,2,8,1.62988
118,9073,2,3,0.0854475
118,9082,2,5,0.176126
118,9128,2,3,0.964419
118,9133,3,3,1.27717
118,9134,9,3,0.131623
118,9170,1,3,1.78652
118,9200,2,4,1.81418
118,9206,1,3,0.528617
118,9237,1,6,1.1693
118,9259,3,3,0.0238753
118,9361,14,6,21.2737
118,9385,1,8,0.569035
118,9412,1,3,0.46235
118,9423,2,4,0.94159
118,9433,1,5,0.593007
118,9451,2,3,1.47457
118,9485,2,2,0.826545
118,9525,1,3,0.128397
118,9555,1,2,0.488223
118,9578,17,2,0.355055
118,9633,1,3,0.209807
