time,trunk_id,jam_duration,tree_size,tree_cost
119,2906,1,2,0.550869
119,2963,1,4,0.443295
119,3002,2,5,2.03641
119,3021,1,3,0.625311
119,3036,1,3,0.73419
119,3085,1,2,0.167847
119,3134,5,2,0.329255
119,3150,3,2,0.0625401
119,3158,2,5,1.0495
119,3159,1,3,0.55982
119,3160,2,2,0.334876
119,3188,20,3,0.724872
119,3198,1,2,0.0494114
119,3248,3,8,0.984973
119,3277,2,4,1.22308
119,3297,4,2,0.0635191
119,3301,3,2,0.11169
119,3384,1,2,0.166873
119,3386,2,3,0.251658
119,3408,1,2,0.329491
119,3442,1,2,0.593716
119,3514,1,7,1.11372
119,3592,2,6,1.54613
119,3611,1,3,1.57146
119,3657,1,9,0.747392
119,3659,1,9,1.07347
119,3732,5,2,0.841052
119,3734,5,2,0.154918
119,3754,4,2,0.745387
119,3856,2,3,7.9829
119,3861,1,4,0.651313
119,3869,3,2,0.250438
119,3936,2,3,0.526916
119,3984,2,4,2.69293
119,3985,8,2,0.522834
119,3995,2,3,1.30016
119,4047,2,3,0.400112
119,4076,3,2,0.723266
119,4099,2,3,0.551876
119,4142,1,2,0.198756
119,4147,4,3,1.47376
119,4181,3,8,0.636949
119,4274,2,2,0.997826
119,4333,1,4,0.811956
119,4384,2,2,0.10301
119,4385,1,2,0.472565
119,4391,2,2,0.573702
119,4427,1,3,0.315499
119,4443,3,2,1.12616
119,4453,6,3,0.318429
119,4477,1,2,0.234848
119,4540,1,3,0.321741
119,4570,1,5,1.44102
119,4623,1,2,0.336861
119,4682,1,2,0.0844418
119,4707,2,4,0.501282
119,4734,1,3,0.346961
119,4735,1,3,0.77702
119,4744,1,2,1.16056
119,4759,2,3,0.882604
119,4781,3,3,0.575084
119,4792,1,2,0.129265
119,4823,1,2,0.0987987
119,4903,1,15,3.83636
119,4928,1,2,0.170808
119,4932,1,2,0.79093
119,4944,2,3,0.596985
119,4970,2,2,0.0765862
119,4973,2,2,0.320887
119,5028,14,3,6.5704
119,5063,1,5,1.93992
119,5073,1,4,0.733462
119,5079,2,2,0.0854152
119,5122,3,2,1.94825
119,5133,1,3,0.527907
119,5167,1,5,0.997293
119,5187,2,2,0.0303402
119,5235,3,2,0.0726523
119,5252,5,27,2.39223
119,5317,3,2,0.210348
119,5337,1,3,0.273905
119,5418,1,5,0.502362
119,5424,13,3,3.60497
119,5462,2,2,0.595432
119,5520,1,2,0.286064
119,5525,2,2,0.165259
119,5556,2,9,1.15988
119,5567,1,8,1.05296
119,5568,2,8,0.637194
119,5586,1,3,0.515439
119,5602,1,5,0.363419
119,5668,2,2,0.11427
119,5687,2,2,1.67087
119,5718,1,2,0.0519757
119,5747,1,14,1.51161
119,5792,1,2,0.36526
119,5833,1,6,2.61705
119,5892,2,3,0.237127
119,5912,1,3,0.335795
119,5934,12,2,0.15817
119,5943,3,3,1.35514
119,6094,4,2,0.592882
119,6107,1,4,0.410534
119,6298,2,13,0.613498
119,6319,3,3,1.00289
119,6334,1,7,1.27553
119,6418,2,3,0.125295
119,6426,1,3,0.11102
119,6467,2,11,2.50181
119,6472,5,3,1.82488
119,6516,2,2,0.497195
119,6520,1,2,0.731774
119,6540,1,4,0.233641
119,6561,2,6,0.452206
119,6639,2,5,0.599783
119,6655,2,8,0.44
119,6673,1,2,0.729143
119,6727,3,4,0.587888
119,6728,5,3,0.722607
119,6735,4,2,0.751493
119,6745,1,5,2.15267
119,6756,4,2,0.80442
119,6762,2,2,0.656532
119,6803,1,4,0.866274
119,6810,1,8,2.53148
119,6907,3,2,0.281475
119,6925,6,3,1.39239
119,6931,12,2,1.19147
119,6934,1,5,0.535519
119,6963,9,2,0.400554
119,6968,5,3,0.646631
119,6970,3,7,3.77082
119,6979,1,2,1.32367
119,6991,1,2,0.101345
119,6994,4,2,0.25714
119,6995,4,2,0.583101
119,6998,7,2,0.685134
119,6999,8,3,1.5062
119,7008,1,7,0.653845
119,7015,2,7,0.271234
119,7018,1,2,0.0834551
119,7091,1,3,0.446899
119,7224,18,11,17.1994
119,7227,1,2,0.553613
119,7287,1,3,1.387
119,7354,3,2,2.07657
119,7523,2,3,0.3251
119,7550,2,2,0.135902
119,7580,1,3,0.196073
119,7607,3,4,1.25208
119,7610,1,2,1.0508
119,7691,1,2,2.60319
119,7753,1,2,0.505231
119,7799,1,6,3.46003
119,7803,7,3,1.00809
119,7814,3,4,1.69443
119,7944,3,4,1.80884
119,8004,2,2,0.212164
119,8166,2,3,0.57735
119,8192,1,4,0.302866
119,8203,1,2,0.129722
119,8208,2,2,1.84532
119,8258,2,3,1.61717
119,8305,1,5,1.82047
119,8437,5,2,0.836671
119,8449,1,9,3.13092
119,8545,1,2,0.0119507
119,8586,2,6,4.78376
119,8589,1,3,1.17584
119,8635,1,7,2.03949
119,8669,1,6,1.51758
119,8696,1,6,0.579602
119,8751,3,6,0.855934
119,8849,2,9,1.04621
119,8871,2,2,1.26899
119,8910,1,3,0.244469
119,8935,2,2,0.206398
119,9067,1,5,0.943159
119,9076,1,2,0.112056
119,9179,1,2,0.469307
119,9201,2,2,0.622125
119,9214,1,2,0.806621
119,9217,3,28,2.9537
119,9219,2,2,0.466231
119,9258,16,2,0.37104
119,9482,1,2,0.130944
119,9498,1,2,1.09839
119,9616,2,10,5.30914
119,9642,1,2,0.158552
119,9655,1,2,0.529945
119,9657,1,5,1.6337
119,9765,17,3,2.71873
119,10036,1,4,0.386828
119,10054,1,2,0.117902
119,10073,1,2,0.0866958
119,10215,1,2,0.7517
119,10300,1,2,0.478829
119,10307,5,14,3.91312
119,10309,1,2,0.71446
119,10337,7,2,0.552564
119,10341,1,2,0.429288
119,10385,1,2,0.232465
119,10412,1,3,0.129882
119,10433,1,2,0.994027
119,10534,2,2,0.955584
119,10572,2,2,0.199609
119,10611,2,4,0.81144
119,10636,2,5,0.54251
119,10669,2,3,0.248104
119,10699,11,3,0.932401
119,10735,1,6,0.352602
119,10813,2,2,0.380297
119,11048,2,4,0.732726
119,11106,3,2,0.580424
119,11161,1,4,0.381409
119,11190,2,3,3.4155
119,11200,2,2,0.59771
119,11209,14,2,0.560583
119,11314,1,10,1.02822
119,11329,1,2,0.865687
119,11394,3,3,27.0382
119,11404,5,2,0.301425
119,11448,19,2,0.796023
119,11477,1,4,0.415497
119,11504,3,2,0.859294
119,11650,1,2,0.181376
119,11663,1,2,0.046539
119,11670,1,2,0.156289
119,11709,1,2,0.661535
119,11850,3,2,0.0610042
119,11876,1,3,0.96025
119,11888,1,2,0.163196
119,11934,1,2,0.553768
119,11937,2,2,0.198362
119,11965,1,4,0.351554
119,11968,1,5,0.3401
119,11976,1,2,0.207726
119,11983,2,2,0.04285
119,12013,2,2,0.454545
119,12092,8,2,1.40493
119,12094,2,2,0.373424
119,12125,2,3,0.240869
119,12127,1,2,0.134501
119,12158,2,9,0.717785
119,12167,3,7,0.879214
119,12195,2,6,1.50307
119,12237,1,2,0.219408
119,12273,2,5,0.658474
119,12323,1,2,0.192955
119,12333,1,3,0.591018
119,12355,2,2,0.631997
119,12362,2,2,0.643662
119,12406,1,2,0.100709
119,12425,46,3,1.63064
119,12454,1,6,2.04198
119,12474,1,2,0.105549
119,12484,1,3,0.107837
119,12495,22,2,13.1614
119,12509,2,2,0.172845
119,12514,2,7,0.335272
119,12579,1,3,0.623649
119,12640,3,5,0.454104
119,12660,1,3,0.206781
119,12691,2,5,0.535783
119,12744,1,5,0.605555
119,12767,2,4,0.297196
119,12781,1,3,0.4361
119,12792,1,2,0.151097
119,12813,55,2,2.08642
119,12833,3,6,2.37904
119,12871,3,9,1.01059
119,12991,1,6,2.25731
119,13208,2,5,1.33483
119,13214,1,3,0.914935
119,13235,5,3,1.38487
119,13255,2,2,0.0954483
119,13309,2,2,0.118603
119,13321,2,2,0.28485
119,13327,2,2,0.203805
119,13354,2,5,0.383358
119,13367,3,7,1.0788
119,13371,1,2,0.19351
119,13376,2,3,0.0504355
119,13444,1,3,1.83243
119,13457,16,2,0.293227
119,13459,4,3,0.821363
119,13460,2,4,1.34144
119,13461,5,3,0.173145
119,13491,1,2,0.289333
119,13510,1,3,0.370758
119,13523,3,3,0.261522
119,13555,1,2,1.00135
119,13599,8,3,3.09233
119,13610,13,3,1.08319
119,13684,18,3,0.697198
119,13687,2,2,0.838318
119,13746,6,2,0.418941
119,13750,4,7,3.33653
119,13766,8,3,0.768087
119,13772,1,3,2.17378
119,13792,7,2,1.16015
119,13883,3,4,0.105443
119,13885,6,11,17.9601
119,13897,6,2,0.770727
119,13933,3,6,1.83213
119,13955,4,2,0.99491
119,13967,1,3,0.73793
119,13990,1,2,0.214431
119,13992,1,2,0.0355262
119,14014,2,2,0.320245
119,14052,1,2,1.31867
119,14067,1,12,1.15944
119,14068,2,2,5.49496
119,14089,4,5,1.59436
119,14130,1,2,0.155291
119,14162,2,2,0.457842
119,14164,3,3,0.284406
119,14170,2,3,0.154303
119,14231,8,11,28.7854
119,14267,1,3,0.217898
119,14276,12,2,0.354892
119,14296,2,3,1.37494
119,14309,2,3,0.0806534
119,14372,4,2,4.21559
119,14378,2,4,1.13694
119,14393,1,3,1.43561
119,14494,1,11,0.929409
119,14513,90,3,3.28974
119,14616,1,2,0.197206
119,14694,7,5,1.84579
119,14695,1,3,0.0888549
119,14709,1,2,2.271
119,14710,5,2,1.57584
119,14757,10,5,3.1815
119,14761,1,2,0.185212
119,14772,1,5,1.16203
119,14794,1,2,0.0659812
119,14795,120,5,5.05873
119,14800,3,5,0.841169
119,14832,2,3,0.216411
119,14849,25,5,0.253307
119,14892,3,3,1.17314
119,14920,1,2,0.264915
119,14947,2,2,0.317129
119,14961,1,5,0.723885
119,15024,3,2,0.363581
119,15032,1,3,0.239815
119,15034,1,3,0.390174
119,15061,2,2,0.568011
119,15136,2,2,1.16165
119,15138,2,3,1.41815
119,15160,4,2,1.52888
119,15246,1,2,0.306784
119,15310,2,2,0.685656
119,15412,10,4,0.97491
119,15439,2,2,1.01247
119,15482,4,6,0.545894
119,15483,1,5,1.77492
119,15497,2,4,0.960343
119,15508,1,3,0.361131
119,15533,11,2,7.26809
119,15569,2,2,0.430881
119,15598,1,2,1.01746
119,15602,1,3,0.739123
119,15701,1,4,0.856581
119,15732,5,2,0.459723
119,15734,5,4,0.665693
119,15755,1,4,0.918504
119,15757,1,3,0.0365948
119,15759,2,3,0.779231
119,15788,16,2,7.16852
119,15837,6,3,0.391622
119,15841,3,3,0.24431
119,15844,3,8,0.595018
119,15859,5,6,2.46056
119,15871,1,2,0.680422
119,15903,1,2,0.588011
119,15905,18,3,12.2799
119,15972,4,2,0.19165
119,15977,1,2,0.153284
119,15982,1,3,0.772847
119,16086,5,2,0.220752
119,16161,1,2,0.164217
119,16177,2,8,0.762211
119,16178,3,2,0.120796
119,16182,3,6,0.464784
119,16187,3,3,0.129212
119,16193,1,2,0.11649
119,16207,2,3,0.34314
119,16227,2,6,0.808746
119,16360,1,3,0.597924
119,16361,2,4,0.768381
119,16420,2,3,2.06968
119,16422,1,8,2.36336
119,16445,1,2,0.559954
119,16455,1,4,0.139292
119,16459,1,3,0.400547
119,16504,2,2,0.159139
119,16511,3,2,0.441936
119,16512,3,5,0.54456
119,16579,1,3,0.351081
119,16582,3,2,0.174079
119,16594,1,5,1.23901
119,16604,2,6,0.615953
119,16612,4,2,0.201562
119,16622,1,2,0.105664
119,16624,1,2,0.437345
119,16662,4,2,1.09017
119,16740,4,2,0.173144
119,16784,9,8,37.9915
119,16855,1,4,1.02664
119,16866,1,2,0.427206
119,16882,21,3,2.3951
119,16883,22,2,2.34369
119,16911,2,4,0.516563
119,17020,2,5,0.341121
119,17028,46,2,0.209308
119,17088,1,2,0.0811065
119,17097,1,2,0.15789
119,17119,2,2,0.223823
119,17201,1,3,0.475053
119,17202,1,2,0.686066
119,17302,2,3,0.821272
119,17328,2,11,1.65382
119,17334,3,5,0.836645
119,17349,3,2,2.39979
119,17386,3,4,0.152946
119,17416,1,3,0.17977
119,17421,2,5,0.942365
119,17434,3,4,0.109091
119,17436,4,2,0.206659
119,17445,3,2,0.344501
119,17447,2,4,1.98958
119,17449,2,2,0.200616
119,17469,2,3,1.02369
119,17470,1,5,1.20317
119,17518,2,3,0.859883
119,17523,1,2,0.18186
119,17526,2,4,0.9005
119,17587,1,5,0.34152
119,17593,1,4,2.6163
119,17606,2,2,0.0524278
119,17613,3,23,5.61456
119,17645,5,4,1.10217
119,17713,1,3,0.659403
119,17716,1,2,0.333873
119,17728,1,2,0.341181
119,17747,1,2,0.346833
119,17760,1,3,0.923091
119,17775,1,7,0.793533
119,17777,2,4,0.472666
119,17784,9,3,1.30041
119,17786,13,2,0.839869
119,17803,5,5,0.619081
119,17818,1,3,0.93902
119,17829,3,3,0.822421
119,17832,5,6,0.596632
119,17834,2,2,0.046724
119,17836,7,3,0.554799
119,17848,3,2,0.0527768
119,17869,1,3,1.48006
119,17901,1,2,1.13594
119,17912,1,5,1.69232
119,17916,1,3,1.97042
119,17926,5,2,0.571628
119,17957,6,2,1.72342
119,17990,1,3,0.626321
119,17991,120,7,8.31476
119,18000,15,2,1.23287
119,18053,2,2,0.0210689
119,18054,3,5,0.460978
119,18063,1,2,0.443218
119,18091,1,3,1.55083
119,18098,3,2,0.59575
119,18110,1,2,0.96593
119,18134,35,2,13.8942
119,18142,1,2,0.505149
119,18143,2,5,0.768632
119,18150,2,2,0.772783
119,18194,2,2,0.398142
119,18200,1,7,1.82367
119,18215,2,5,0.819883
119,18227,26,5,7.08265
119,18232,1,3,0.77725
119,18276,1,2,0.337896
119,18278,16,2,1.7918
119,18280,3,4,0.705932
119,18286,1,3,0.0462081
119,18302,14,2,3.57597
119,18304,18,2,34.6551
119,18343,2,7,3.05567
119,18403,4,3,0.192341
119,18467,1,2,0.0711899
119,18485,1,3,0.314399
119,18532,1,2,0.215789
119,18570,1,2,0.747813
119,18574,1,2,0.21069
119,18592,1,2,0.144963
119,18632,2,18,3.52684
119,18637,3,4,1.59808
119,18642,4,2,2.78175
119,18662,1,5,1.94658
119,18702,2,3,1.5879
119,18726,1,2,0.764385
119,18733,19,2,0.405721
119,18773,26,10,7.10329
119,18775,2,2,1.26109
119,18790,1,2,0.213143
119,18799,3,5,1.69936
119,18806,1,3,0.474262
119,18813,5,2,0.107505
119,18817,5,2,0.312466
119,18819,3,2,0.517009
119,18821,3,2,0.595645
119,18848,4,2,0.439928
119,18903,16,5,10.6113
119,18927,1,8,1.23008
119,18962,3,8,0.925732
119,18979,2,2,0.048735
119,19016,1,3,0.170572
119,19020,1,10,1.1702
119,19024,5,2,0.0587279
119,19036,4,4,1.55554
119,19037,7,11,16.4632
119,19041,4,2,0.872012
119,19043,5,2,0.21634
119,19067,6,2,0.0611894
119,19078,3,2,0.545744
119,19090,1,2,0.0975482
119,19131,1,8,0.507326
119,19145,5,4,3.37523
119,19157,3,5,0.524205
119,19158,15,3,1.0186
119,19172,1,3,0.29276
119,19280,1,3,0.133109
119,19296,1,2,0.59732
119,19301,4,3,0.753945
119,19303,14,3,2.48183
119,19374,1,2,0.218537
119,19404,2,2,0.193584
119,19444,1,3,0.607495
119,19445,2,2,0.278608
119,19447,5,2,0.168572
119,19465,9,3,0.28085
119,19504,2,3,1.02897
119,19518,1,2,0.165619
119,19570,2,2,0.300117
119,19608,1,17,1.92872
119,19646,2,4,1.36944
119,19659,1,5,0.285739
119,19674,1,2,0.269177
119,19784,2,2,0.453004
119,19810,1,3,0.293068
119,19819,2,3,8.03951
119,19851,5,2,0.439665
119,19854,1,2,0.500391
119,19873,2,2,0.669566
119,19880,3,3,0.337286
119,19883,1,3,0.50824
119,19902,2,5,1.67948
119,19903,1,4,0.880078
119,19912,4,6,1.79285
119,19942,1,5,0.331695
119,19943,1,2,0.914551
119,19979,1,3,0.483187
119,19984,35,3,34.0776
119,20019,3,2,0.228764
119,20072,1,2,0.403862
119,20079,3,3,0.723507
119,20101,6,3,0.476276
119,20103,8,3,0.248149
119,20244,2,3,0.174434
119,20282,1,5,4.033
119,20294,1,2,0.397269
119,20374,3,2,1.90995
119,20383,1,5,6.15485
119,20544,1,5,1.34501
119,20550,1,2,0.0871523
119,20606,3,5,0.180052
119,20619,2,9,0.533299
119,20664,2,3,0.172941
119,20666,8,2,0.0564678
119,20671,1,4,1.01821
119,20727,4,9,1.13483
119,20812,1,4,0.95417
119,20829,2,2,0.854331
119,20878,1,3,0.243426
119,20879,1,2,0.155636
119,20894,4,7,1.04521
119,20913,10,2,0.566039
119,20925,4,2,0.450205
119,20939,2,2,0.184917
119,20941,1,3,2.25719
119,21029,2,2,0.170696
119,21304,2,3,0.34318
119,21322,1,2,0.862394
119,21367,2,3,0.99162
119,21370,1,3,1.07916
119,21374,2,2,0.381585
119,21376,2,2,0.287073
119,21380,5,6,2.11913
119,21494,1,2,0.62927
119,21517,15,4,2.43294
119,21540,1,3,0.217954
119,21549,1,2,0.151038
119,21565,16,2,0.648354
119,21600,1,3,0.765759
119,21628,2,3,0.591531
119,21640,10,3,3.08074
119,21642,1,2,0.497095
119,21652,3,2,0.0626674
119,21674,1,3,1.22032
119,21705,1,3,0.608945
119,21750,2,2,0.204796
119,21773,2,4,0.583577
119,21835,3,3,0.892481
119,21840,1,4,0.598723
119,21841,1,5,0.585614
119,21874,2,3,1.80059
119,21927,3,2,0.336853
119,21928,1,2,0.24391
119,21953,1,2,0.0692958
119,21971,2,5,0.540923
119,22041,4,3,0.515193
119,22042,2,2,0.853723
119,22050,1,3,0.92641
119,22052,2,4,3.28671
119,22053,2,2,0.72607
119,22070,3,3,0.610743
119,22105,1,2,1.3163
119,22145,3,5,0.462985
119,22149,3,7,1.98375
119,22222,3,3,1.46734
119,22231,2,7,2.82035
120,22,3,5,0.613358
120,37,2,2,0.431369
120,125,1,4,0.383071
120,135,1,2,0.149653
120,181,1,5,0.545392
120,301,1,2,1.30993
120,376,2,4,0.139835
120,501,8,2,0.748485
120,532,3,3,0.500585
120,549,2,2,0.378744
120,568,2,3,0.0823001
120,726,1,8,1.50585
120,732,1,5,0.407287
120,781,3,2,0.150432
120,1048,2,5,0.890452
120,1054,2,4,0.671947
120,1096,2,2,2.11701
120,1190,2,8,3.33583
120,1202,2,2,0.0752934
120,1249,2,2,0.384791
120,1349,2,4,0.824298
120,1353,2,3,1.09551
120,1434,1,2,0.217772
120,1437,1,5,0.35316
120,1447,1,2,0.834319
120,1504,2,2,0.163782
120,1518,1,3,0.354726
120,1613,1,7,1.07476
120,1656,1,4,0.420212
120,1691,1,4,0.252276
120,1760,1,2,0.902181
120,1764,1,2,0.339569
120,1806,1,2,0.197539
120,1835,2,2,0.984396
120,1862,1,3,1.36949
120,1882,2,4,0.565415
120,1883,1,2,0.162969
120,1889,1,3,0.394461
120,1909,1,5,0.35764
120,1965,1,2,0.51168
120,2020,2,5,0.320894
120,2092,1,5,0.783004
120,2169,1,2,0.571606
120,2175,2,6,1.98486
120,2196,2,2,1.19341
120,2199,3,2,0.13114
120,2229,7,3,1.10198
120,2286,3,2,0.0453555
120,2303,1,3,0.566296
120,2314,3,4,1.54623
120,2318,2,5,0.671981
120,2351,4,2,0.119929
120,2386,2,2,0.760457
120,2438,1,5,1.13797
120,2562,2,3,0.120341
120,2597,1,3,2.94305
120,2607,1,2,0.0732776
120,2612,2,4,0.625428
120,2618,2,3,0.0858702
120,2623,1,3,0.195166
120,2659,3,2,0.128431
120,2677,4,2,0.179838
120,2715,1,2,0.282587
120,2721,9,2,0.288976
120,2722,3,4,1.94661
120,2843,2,2,0.488503
120,2873,2,2,0.116648
120,2880,7,2,0.0805611
120,2906,2,2,1.05878
120,2909,1,7,2.52149
120,2963,2,3,0.145071
120,2982,1,3,1.52715
120,3003,1,2,0.30022
120,3021,2,3,0.854442
120,3121,1,2,0.564022
120,3131,1,2,0.0441031
120,3158,3,2,0.720224
120,3160,3,2,0.277936
120,3162,1,2,0.804367
120,3171,1,2,0.073496
120,3180,1,2,0.0974643
120,3183,1,2,0.153528
120,3188,21,3,0.644269
120,3201,1,2,0.111835
120,3204,3,9,1.59664
120,3301,4,2,0.0866662
120,3373,1,2,0.24356
120,3386,3,2,0.149712
120,3430,2,4,2.75673
120,3460,1,3,0.774009
120,3499,2,9,1.23502
120,3502,1,2,0.140111
120,3520,1,2,0.147156
120,3522,1,2,1.87313
120,3530,2,2,0.168331
120,3592,3,3,0.382876
120,3609,1,2,7.94583
120,3655,1,2,0.0837087
120,3661,2,2,0.133123
120,3669,1,6,1.33946
120,3732,6,2,0.821587
120,3733,3,3,0.596596
120,3734,6,2,0.37135
120,3736,1,10,0.79064
120,3742,3,7,2.60266
120,3791,1,4,13.3054
120,3802,1,2,0.0553543
120,3839,1,2,0.208935
120,3856,3,3,12.0746
120,3860,1,3,0.922419
120,3867,3,2,3.76362
120,3868,1,2,0.526352
120,3869,4,2,0.664921
120,3871,1,5,1.87249
120,3876,1,2,0.211633
120,3936,3,5,0.711089
120,3984,3,3,0.735456
120,3985,9,2,0.503198
120,4047,3,3,0.453787
120,4098,2,5,0.846764
120,4109,2,7,1.89058
120,4142,2,3,0.251052
120,4147,5,2,0.754534
120,4232,1,3,2.53655
120,4274,3,3,2.90305
120,4356,1,3,0.168302
120,4385,2,2,0.32789
120,4447,1,2,0.672421
120,4453,7,3,1.11854
120,4477,2,2,0.249356
120,4691,2,3,0.137461
120,4714,3,2,0.447796
120,4735,2,3,0.696359
120,4744,2,2,1.04277
120,4765,1,9,1.52124
120,4802,2,2,0.166609
120,4813,1,2,0.440675
120,4849,1,2,0.342861
120,4881,1,2,1.04147
120,4886,1,2,1.07147
120,4911,1,4,0.741378
120,4965,1,3,2.66142
120,5028,15,3,1.65206
120,5108,2,10,1.96428
120,5110,1,2,0.0719978
120,5122,4,2,0.838326
120,5317,4,2,0.240698
120,5418,2,6,0.572579
120,5424,14,2,0.62668
120,5441,1,2,0.164191
120,5466,1,21,3.83615
120,5544,1,5,0.389723
120,5556,3,4,0.509054
120,5567,2,7,0.587991
120,5568,3,7,0.479569
120,5644,2,4,0.36819
120,5687,3,2,0.72935
120,5701,2,8,1.28323
120,5882,1,2,0.346892
120,5887,1,2,0.707284
120,5912,2,3,0.343427
120,5913,1,2,0.167721
120,5943,4,3,1.67635
120,6024,1,5,1.72679
120,6029,1,4,1.90069
120,6094,5,2,0.576143
120,6095,1,10,1.25194
120,6097,1,10,0.683012
120,6107,2,5,0.461777
120,6118,1,3,0.90127
120,6148,1,3,1.09092
120,6190,1,2,1.03688
120,6262,1,2,0.0651075
120,6377,1,3,0.231105
120,6472,6,3,1.00222
120,6571,1,9,1.71581
120,6711,1,2,0.752653
120,6745,2,3,1.14637
120,6751,1,2,0.540034
120,6756,5,2,0.30662
120,6762,3,3,1.59741
120,6845,1,3,0.399697
120,6861,1,5,0.553592
120,6898,1,2,2.08719
120,6904,1,3,0.222835
120,6907,4,2,0.194103
120,6934,2,5,0.465194
120,6966,1,4,1.05817
120,6968,6,2,0.532274
120,6995,5,2,0.611791
120,6997,3,2,0.234196
120,6999,9,2,0.498206
120,7010,2,3,1.49851
120,7032,1,2,0.290943
120,7091,2,11,1.67428
120,7130,1,2,0.264502
120,7140,1,2,2.17073
120,7149,1,2,0.384029
120,7224,19,11,14.6
120,7330,1,4,2.52518
120,7534,1,2,1.151
120,7537,1,2,0.0255412
120,7539,2,6,1.26876
120,7552,1,5,0.643679
120,7654,1,2,0.107157
120,7690,1,2,0.580582
120,7727,2,2,0.163348
120,7764,1,3,0.111404
120,7779,1,3,0.25588
120,7798,1,2,0.79727
120,7809,1,5,0.799796
120,7814,4,2,0.12379
120,7942,1,2,0.345076
120,7954,1,10,2.20808
120,7997,1,4,0.682098
120,8028,1,4,0.127513
120,8092,1,4,0.366423
120,8258,3,3,0.4978
120,8307,2,6,1.19368
120,8318,2,3,0.525172
120,8325,1,2,0.165786
120,8397,6,3,0.307254
120,8495,1,8,0.597919
120,8545,2,2,0.0109301
120,8622,1,2,0.457666
120,8667,1,8,2.05815
120,8669,2,23,2.10796
120,8696,2,5,0.955793
120,8749,1,2,0.260396
120,8751,4,5,0.60237
120,8849,3,6,1.21411
120,8852,2,2,0.0927334
120,8865,1,2,0.216561
120,8927,1,3,0.369779
120,8935,3,2,0.144414
120,9030,2,2,0.497288
120,9080,1,5,0.039992
120,9127,1,9,0.88279
120,9214,2,5,1.03303
120,9216,3,4,0.901451
120,9217,4,17,4.20124
120,9219,3,2,0.306435
120,9221,1,3,0.714883
120,9239,2,2,0.492408
120,9258,17,2,0.379248
120,9274,1,3,1.59267
120,9284,2,2,0.368639
120,9311,1,7,0.90008
120,9351,1,2,0.278605
120,9435,2,2,0.117701
120,9482,2,2,0.0894072
120,9491,2,2,0.36021
120,9498,2,3,0.827402
120,9549,1,2,2.47635
120,9557,1,3,0.357729
120,9618,3,3,0.491354
120,9624,1,2,0.283447
120,9642,2,2,0.347274
120,9655,2,3,1.14713
120,9657,2,2,1.02601
120,9763,3,3,0.302929
120,9765,18,2,0.937332
120,9922,1,2,0.554645
120,9942,1,3,0.150559
120,10035,3,2,1.30119
120,10036,2,2,0.395698
120,10057,3,11,1.87576
120,10108,1,2,0.363394
120,10209,1,2,0.199082
120,10218,2,2,0.313146
120,10233,3,2,0.65476
120,10240,2,3,0.925428
120,10341,2,16,1.46982
120,10349,1,2,1.33732
120,10359,1,3,0.492411
120,10382,2,5,0.366572
120,10413,1,2,0.0425751
120,10433,2,2,1.23245
120,10442,3,5,0.835289
120,10586,1,3,0.490292
120,10671,1,3,0.468579
120,10699,12,3,1.32194
120,10701,1,17,2.17683
120,10717,2,3,0.621538
120,10736,1,2,0.094443
120,10768,1,2,0.0861755
120,10897,1,2,2.4036
120,11042,1,2,0.49798
120,11048,3,4,1.21492
120,11056,1,3,0.0969231
120,11143,2,3,0.868352
120,11161,2,5,0.399821
120,11190,3,5,1.6508
120,11219,2,2,0.54016
120,11220,1,12,2.31117
120,11299,1,4,2.91278
120,11335,1,2,0.845775
120,11346,2,4,1.15095
120,11385,1,2,0.200746
120,11393,4,2,33.601
