time,trunk_id,jam_duration,tree_size,tree_cost
110,8955,1,3,0.397699
110,8956,5,25,5.91029
110,8959,2,2,0.933077
110,8972,1,3,1.37703
110,9022,11,2,1.94991
110,9031,1,2,1.53633
110,9032,1,2,0.99746
110,9060,1,10,1.18633
110,9063,1,10,1.32925
110,9065,2,7,3.37579
110,9076,2,2,1.07332
110,9082,1,3,0.464465
110,9086,1,4,0.456306
110,9134,3,4,0.222966
110,9138,3,2,0.199251
110,9146,2,5,1.56548
110,9186,4,17,2.26832
110,9201,7,8,7.6311
110,9205,1,19,1.07221
110,9206,3,2,0.249224
110,9217,1,2,1.00098
110,9220,1,10,3.02781
110,9239,1,2,0.524508
110,9273,3,7,0.690708
110,9302,7,3,2.50035
110,9364,4,22,58.0907
110,9370,1,2,0.626695
110,9377,20,2,1.62716
110,9401,2,2,0.368151
110,9413,1,5,1.47995
110,9492,3,19,4.60164
110,9498,2,6,4.47167
110,9554,1,2,0.169294
110,9564,1,4,1.96031
110,9589,2,5,4.54934
110,9608,1,6,1.24648
110,9635,1,2,0.43827
110,9638,1,2,0.253814
110,9646,2,2,0.620946
110,9652,2,3,0.437208
110,9653,1,9,0.443349
110,9672,1,3,0.44771
110,9674,3,5,1.06297
110,9682,6,9,24.7153
110,9684,5,2,1.7061
110,9687,2,5,4.61268
110,9728,24,2,2.00744
110,9734,3,13,2.0472
110,9760,7,4,4.12628
110,9762,2,2,0.266648
110,9765,16,3,2.93634
110,9768,1,2,0.378355
110,9833,1,4,0.219717
110,9835,1,3,2.15559
110,9843,2,8,0.220054
110,9848,2,6,2.18844
110,9887,3,2,0.24772
110,9892,1,3,0.857751
110,9962,4,4,0.588705
110,9985,1,2,0.7545
110,10035,1,2,1.06395
110,10039,1,2,0.274525
110,10040,3,5,0.796508
110,10089,1,3,0.0908578
110,10099,4,3,1.2047
110,10110,2,11,1.80018
110,10134,1,16,1.61802
110,10175,1,2,0.500821
110,10176,3,5,0.994523
110,10178,1,5,0.477016
110,10195,2,2,0.854924
110,10209,1,11,0.68497
110,10214,4,2,1.03314
110,10217,5,2,1.01367
110,10233,4,2,0.720837
110,10240,5,3,2.02272
110,10248,8,2,0.318223
110,10268,4,2,2.02106
110,10269,1,2,0.0768524
110,10271,7,3,12.0946
110,10291,2,4,0.524488
110,10307,2,6,1.35403
110,10342,3,4,0.389625
110,10348,4,10,1.96758
110,10354,3,3,1.69715
110,10378,4,2,0.511198
110,10385,3,2,0.318694
110,10412,1,23,0.414897
110,10418,1,3,0.833877
110,10422,2,3,0.384256
110,10424,2,6,2.37913
110,10429,9,2,0.410336
110,10442,6,8,1.18643
110,10485,1,2,1.49913
110,10611,2,2,0.102274
110,10625,5,2,1.15066
110,10635,2,9,0.931632
110,10669,2,5,0.366936
110,10685,1,6,0.557606
110,10708,2,3,0.247584
110,10735,5,7,2.03836
110,10747,1,2,0.115326
110,10750,4,3,1.88053
110,10751,3,12,2.29285
110,10785,1,2,1.18926
110,10791,2,3,0.279169
110,10801,4,6,1.16864
110,10815,5,19,4.33752
110,10877,2,8,2.24241
110,10889,1,2,1.00173
110,11051,5,2,0.534146
110,11062,1,7,0.190583
110,11064,1,9,0.27304
110,11111,1,5,0.786209
110,11116,5,2,0.0612032
110,11127,2,9,3.07885
110,11192,1,2,0.771607
110,11201,2,4,0.802251
110,11202,2,2,0.531978
110,11217,2,3,1.18512
110,11272,2,2,1.50172
110,11273,5,11,7.35662
110,11288,1,3,0.226352
110,11326,1,4,0.483261
110,11327,3,7,2.19734
110,11358,1,2,0.116335
110,11375,1,3,0.625509
110,11380,1,2,1.06998
110,11393,1,2,22.5317
110,11408,3,3,2.73998
110,11436,1,6,0.906475
110,11447,5,7,3.52761
110,11474,2,3,0.918064
110,11497,2,5,1.22262
110,11501,4,6,0.88073
110,11532,6,5,12.3229
110,11575,1,2,0.741294
110,11583,3,8,1.07144
110,11586,3,4,0.401544
110,11601,6,2,1.10738
110,11620,1,3,1.33913
110,11623,1,2,0.796672
110,11662,1,2,0.0710975
110,11665,2,2,0.199669
110,11682,1,5,0.332308
110,11738,1,3,0.160237
110,11753,3,3,1.50909
110,11790,2,3,1.74605
110,11792,1,2,0.234523
110,11814,2,3,0.222771
110,11821,4,11,23.9705
110,11826,1,2,0.0896148
110,11827,2,2,0.137308
110,11834,6,7,12.7964
110,11838,3,2,0.386824
110,11839,6,4,1.61187
110,11841,1,4,1.91365
110,11843,4,9,2.99829
110,11861,5,3,3.01669
110,11863,2,4,0.6517
110,11864,2,4,0.652834
110,11888,7,4,1.77105
110,11896,2,2,0.0467561
110,11914,1,2,2.4671
110,11934,2,3,1.64316
110,11946,4,3,2.13632
110,11949,3,2,0.557657
110,11964,1,5,0.293334
110,11965,1,3,0.1191
110,11968,6,2,0.540048
110,12001,1,2,1.43566
110,12016,1,5,0.0509434
110,12036,4,4,1.8002
110,12039,4,5,0.09019
110,12059,2,3,4.80579
110,12092,3,2,0.228293
110,12094,2,2,0.166594
110,12119,5,2,1.02098
110,12148,17,4,1.64681
110,12151,16,3,2.07861
110,12153,9,4,23.8863
110,12157,10,2,0.414349
110,12160,1,3,0.357308
110,12173,1,4,1.63987
110,12190,10,2,2.60624
110,12196,2,2,0.0681977
110,12217,13,6,13.6971
110,12224,11,5,5.0812
110,12230,7,35,36.5141
110,12243,1,2,0.755834
110,12260,1,3,0.918779
110,12263,7,2,2.55515
110,12311,22,2,0.288108
110,12356,1,3,1.85682
110,12382,1,2,0.177754
110,12385,2,14,2.04568
110,12412,1,4,0.992446
110,12415,7,3,3.24954
110,12457,2,5,0.179941
110,12466,6,5,1.55531
110,12490,10,3,2.14424
110,12495,17,2,13.9889
110,12502,26,3,26.7883
110,12512,2,2,0.0963238
110,12519,2,3,0.687516
110,12525,3,4,2.44085
110,12547,10,2,5.03145
110,12564,2,3,0.640698
110,12576,4,4,2.46907
110,12577,1,2,1.93357
110,12584,3,6,0.900593
110,12593,1,3,0.595026
110,12595,4,8,0.801376
110,12605,66,2,2.17836
110,12615,2,3,0.98855
110,12638,6,13,1.40675
110,12646,3,2,0.104321
110,12653,2,3,0.818131
110,12679,8,7,33.6245
110,12688,1,2,0.93736
110,12691,2,2,0.122504
110,12703,1,2,0.472772
110,12706,2,2,0.167261
110,12721,4,2,0.0776445
110,12749,9,12,8.28747
110,12819,4,16,71.4928
110,12901,2,2,0.291883
110,12905,3,2,0.711969
110,12907,4,3,5.5615
110,13038,2,2,0.395833
110,13046,4,6,3.87854
110,13068,2,7,31.1225
110,13092,4,4,2.97743
110,13109,2,3,0.370063
110,13121,2,2,1.15667
110,13158,8,3,0.931406
110,13160,5,3,0.218193
110,13163,1,2,0.575826
110,13183,5,2,5.74629
110,13186,1,2,0.355342
110,13235,2,11,1.33492
110,13253,2,5,0.226075
110,13276,3,7,3.40341
110,13302,3,9,1.83732
110,13311,6,3,0.828541
110,13335,5,4,1.88582
110,13344,3,4,0.505339
110,13347,1,3,0.11575
110,13363,1,2,0.899247
110,13411,2,5,1.4793
110,13412,3,4,1.97983
110,13417,2,2,0.313046
110,13442,3,2,1.84308
110,13483,5,2,0.0957939
110,13484,2,7,0.6402
110,13489,1,2,1.06781
110,13491,8,2,0.174645
110,13500,2,4,1.95502
110,13576,3,2,0.94524
110,13603,1,7,2.58332
110,13612,4,4,0.124744
110,13614,2,3,0.0841987
110,13619,2,3,0.334857
110,13652,2,4,0.84164
110,13663,1,3,0.0983033
110,13679,3,2,0.770896
110,13692,1,9,1.44584
110,13698,3,2,0.265923
110,13701,2,2,0.743709
110,13728,4,2,0.150113
110,13737,1,2,0.343235
110,13740,10,3,19.7825
110,13741,3,3,0.729365
110,13747,3,12,2.73715
110,13750,6,3,1.47127
110,13756,2,5,1.34506
110,13758,2,17,2.85949
110,13764,2,2,0.117782
110,13783,1,5,0.574539
110,13837,1,4,0.478426
110,13871,2,2,0.427681
110,13876,26,2,0.794931
110,13884,2,3,1.09003
110,13912,10,3,7.40013
110,13919,3,14,2.9857
110,13927,3,7,2.04973
110,13932,3,4,0.388847
110,13940,5,2,0.095166
110,13948,1,3,0.187919
110,13972,1,3,0.640001
110,13977,3,9,4.64087
110,13999,3,4,0.526589
110,14005,3,2,0.383044
110,14029,1,4,0.515405
110,14033,9,2,1.70065
110,14049,2,8,1.89957
110,14070,4,6,17.1311
110,14112,2,2,0.611829
110,14120,5,2,0.767226
110,14131,1,5,0.620488
110,14138,4,7,0.333281
110,14141,8,2,3.53145
110,14150,3,3,0.137647
110,14151,1,16,0.9843
110,14152,1,5,0.137828
110,14162,4,5,2.61061
110,14186,5,2,0.536351
110,14227,1,2,0.79142
110,14234,3,4,1.61502
110,14237,1,4,0.898898
110,14245,1,2,0.0793581
110,14259,3,2,2.38767
110,14263,1,4,1.38237
110,14270,1,2,0.842374
110,14299,4,2,0.13973
110,14319,5,10,7.76212
110,14330,3,2,1.36888
110,14335,2,4,0.735321
110,14347,2,3,1.16234
110,14352,3,4,0.836656
110,14355,2,2,2.14655
110,14373,4,2,0.387154
110,14387,2,2,0.976192
110,14410,3,8,1.15462
110,14416,4,6,0.851356
110,14439,15,4,21.9594
110,14449,1,3,0.839795
110,14452,1,3,0.254104
110,14455,2,2,0.183458
110,14469,1,2,0.402373
110,14478,1,11,1.60637
110,14479,1,5,1.75278
110,14506,5,7,0.717544
110,14507,2,19,2.29766
110,14589,1,5,6.30699
110,14596,2,3,0.655345
110,14610,6,3,0.675902
110,14612,1,2,0.200266
110,14629,6,2,0.953427
110,14650,1,2,0.0986588
110,14700,1,3,3.22378
110,14733,2,3,0.186301
110,14750,2,2,0.983438
110,14774,2,3,1.14162
110,14795,111,6,6.38004
110,14839,11,4,29.7905
110,14855,13,13,9.06626
110,14860,13,13,22.3312
110,14874,2,2,1.4781
110,14891,1,2,0.451003
110,14907,5,7,4.82185
110,14954,6,5,3.27989
110,14959,3,3,0.138194
110,14969,4,2,1.1277
110,14992,27,3,3.74841
110,15015,1,2,1.10267
110,15028,2,2,0.359624
110,15041,2,4,1.48996
110,15047,2,6,6.44666
110,15055,4,2,15.4508
110,15064,5,3,31.7924
110,15068,4,3,3.9517
110,15077,1,9,3.59077
110,15111,1,3,1.57533
110,15113,1,2,3.09502
110,15177,13,2,9.18278
110,15209,4,2,1.08238
110,15252,1,2,0.294985
110,15259,2,2,0.671731
110,15264,2,13,0.657012
110,15315,4,7,2.68551
110,15368,1,3,3.53193
110,15373,19,2,9.11891
110,15377,3,2,2.74897
110,15384,1,6,1.11081
110,15407,1,3,1.50458
110,15434,1,2,1.483
110,15469,6,3,1.69206
110,15473,5,4,0.864519
110,15474,8,2,0.284595
110,15481,4,15,3.50152
110,15496,1,2,0.380501
110,15541,1,2,0.715969
110,15565,1,4,1.03491
110,15567,3,2,0.173944
110,15573,2,3,0.27779
110,15585,1,4,0.37538
110,15599,1,2,0.595926
110,15643,1,3,0.733301
110,15654,5,6,25.4277
110,15690,3,2,0.239111
110,15710,1,2,0.219503
110,15741,2,2,0.0828462
110,15754,4,3,0.491212
110,15770,1,4,1.85871
110,15824,8,2,1.94737
110,15828,5,6,2.5837
110,15831,2,3,0.354546
110,15841,6,5,1.54111
110,15852,6,4,0.601669
110,15855,5,19,14.5481
110,15861,2,3,0.296465
110,15875,4,2,1.86372
110,15882,6,5,2.01861
110,15891,3,5,2.59891
110,15934,3,3,0.206869
110,15940,8,2,0.470193
110,15946,2,27,4.90257
110,15984,2,4,0.836388
110,16013,1,2,0.242315
110,16025,1,2,0.178731
110,16040,4,4,4.81825
110,16061,12,2,1.08117
110,16089,1,2,0.26214
110,16124,1,3,0.53384
110,16128,1,2,0.450616
110,16141,1,2,0.363277
110,16158,5,7,0.591459
110,16159,3,10,1.24923
110,16162,7,19,10.7118
110,16173,4,3,0.632947
110,16175,6,6,0.310385
110,16178,12,2,0.168804
110,16243,19,2,29.533
110,16245,1,6,1.66476
110,16252,5,17,8.98899
110,16261,1,2,0.449826
110,16262,7,3,3.07491
110,16281,4,4,0.69397
110,16343,3,3,1.69706
110,16352,5,2,0.460879
110,16353,1,2,0.171515
110,16355,6,5,2.79816
110,16367,4,2,0.436369
110,16369,2,2,0.113663
110,16381,7,2,0.572701
110,16383,4,7,0.929562
110,16391,23,2,0.918108
110,16406,21,2,1.34935
110,16415,2,3,0.4799
110,16474,2,2,0.500629
110,16480,2,3,0.231182
110,16500,1,4,1.17153
110,16506,3,3,0.216561
110,16511,3,6,0.703237
110,16513,1,6,0.770446
110,16530,16,2,1.27448
110,16548,1,2,0.805828
110,16549,6,7,7.74808
110,16555,1,3,0.640873
110,16589,2,5,0.444199
110,16600,8,2,2.15148
110,16603,4,7,1.57919
110,16605,3,4,4.30463
110,16614,5,2,2.45904
110,16656,1,3,3.62444
110,16762,1,14,2.68876
110,16805,2,4,9.63558
110,16806,1,2,0.67467
110,16816,2,7,0.654577
110,16828,1,3,5.02861
110,16860,5,6,2.21406
110,16866,1,3,0.520777
110,16922,10,2,0.150356
110,16924,4,5,0.0769403
110,16927,4,7,0.171046
110,16929,3,2,1.31337
110,16991,3,2,0.19718
110,16995,1,3,0.401983
110,16999,2,13,0.793077
110,17015,3,13,4.22726
110,17023,1,5,1.07445
110,17026,1,10,2.84965
110,17028,21,2,0.180308
110,17029,1,11,0.690679
110,17046,5,8,1.38265
110,17053,2,4,1.38832
110,17062,1,2,0.824774
110,17081,2,2,0.232933
110,17088,2,5,0.328505
110,17089,2,3,1.16388
110,17124,1,4,0.341303
110,17125,4,5,1.2831
110,17168,1,3,0.754203
110,17198,4,7,3.41308
110,17211,3,2,0.134136
110,17224,2,3,1.3772
110,17230,3,5,2.25736
110,17231,2,4,1.85193
110,17276,1,2,2.04597
110,17277,4,2,1.13762
110,17285,1,6,1.02512
110,17290,3,5,8.80583
110,17294,1,3,0.937217
110,17299,1,2,0.310115
110,17308,8,4,1.96409
110,17327,1,8,1.07447
110,17337,1,2,0.214995
110,17348,2,3,1.79919
110,17367,4,3,2.89838
110,17408,7,2,10.6768
110,17417,23,2,0.889386
110,17435,3,3,0.386245
110,17437,1,3,0.428428
110,17470,4,3,1.3385
110,17496,66,2,2.07304
110,17500,1,2,0.312651
110,17508,1,5,1.47121
110,17515,5,2,2.84692
110,17528,3,9,1.54262
110,17534,4,2,0.777473
110,17538,2,11,1.31799
110,17551,4,3,1.18407
110,17559,2,2,0.451898
110,17560,2,4,0.528984
110,17588,2,3,0.678847
110,17596,1,2,0.372072
110,17602,2,4,0.690371
110,17608,2,5,0.914345
110,17615,5,3,2.89915
110,17642,1,2,0.209285
110,17663,2,4,0.622084
110,17705,1,2,0.383928
110,17737,4,3,2.35879
110,17746,1,4,0.897439
110,17747,1,3,0.572873
110,17784,3,16,2.46317
110,17792,5,7,0.997472
110,17793,7,11,12.9607
110,17801,4,11,1.2467
110,17820,1,11,4.30499
110,17822,7,7,1.83985
110,17823,1,4,0.130069
110,17828,4,14,2.58014
110,17848,2,3,0.0223153
110,17862,3,6,0.395133
110,17874,1,3,1.41749
110,17892,1,2,0.197535
110,17901,8,3,2.51545
110,17910,1,3,0.576101
110,17911,2,3,0.404138
110,17926,4,12,1.72851
110,17954,1,2,0.25109
110,17960,1,2,1.26233
110,17979,2,9,1.30785
110,17984,1,2,0.0792303
110,17990,3,3,0.610444
110,17991,111,5,9.69684
110,18007,6,2,0.569936
110,18020,1,2,0.117126
110,18023,3,7,0.970354
110,18034,2,2,0.215257
110,18035,3,12,0.952004
110,18053,3,2,0.0360072
110,18067,1,6,1.19106
110,18107,3,8,1.79854
110,18113,3,5,2.95939
110,18117,5,2,0.777018
110,18140,3,2,0.246584
110,18143,2,2,0.23531
110,18148,7,2,1.2965
110,18152,3,4,1.53537
110,18179,2,3,0.578379
110,18183,1,5,9.24023
110,18221,1,4,1.61126
110,18227,17,4,13.8541
110,18248,1,2,0.169111
110,18259,4,7,0.271439
110,18285,4,3,0.563874
110,18286,1,3,0.0529064
110,18371,1,14,3.19327
110,18373,2,4,1.76533
110,18442,6,9,6.72996
110,18450,7,18,7.22681
110,18463,2,2,0.531854
110,18469,4,3,0.0584282
110,18527,1,4,0.794784
110,18576,3,2,0.567821
110,18590,4,6,3.10102
110,18591,3,6,3.06888
110,18664,1,3,0.358372
110,18679,1,5,1.58795
110,18698,2,5,1.31909
110,18744,7,2,28.3234
110,18757,2,2,3.25629
110,18773,17,3,0.85987
110,18800,2,4,1.03285
110,18813,5,2,0.123468
110,18817,5,2,0.348615
110,18833,2,11,2.06906
110,18851,3,2,0.236471
110,18853,4,8,1.56146
110,18854,3,3,0.192206
110,18857,1,2,0.0859933
110,18883,2,6,1.09009
110,18888,5,5,3.31046
110,18902,2,6,23.4346
110,18903,15,7,25.147
110,18904,5,2,0.485223
110,18912,2,5,1.57837
110,18928,1,4,0.123363
110,18933,4,2,0.228565
110,18939,4,3,2.43178
110,18941,4,6,0.574233
110,18958,1,6,2.05245
110,18976,4,2,0.214042
110,18989,2,2,0.0691494
110,18990,4,6,0.105032
110,18992,4,5,0.139941
110,19016,3,7,0.3231
110,19036,5,2,1.00318
110,19053,2,3,0.913048
110,19057,2,4,0.564256
110,19064,8,2,0.406587
110,19068,2,3,1.13179
110,19094,8,4,0.353057
110,19097,3,2,0.0960262
110,19103,3,7,0.5756
110,19107,4,6,1.96438
110,19113,8,3,4.62887
110,19145,1,2,0.895513
110,19180,16,2,0.203291
110,19199,1,3,1.25195
110,19202,3,15,1.89247
110,19224,2,2,0.30733
110,19260,3,2,0.736809
110,19271,3,2,0.738019
110,19278,1,2,0.167748
110,19293,8,4,2.81484
110,19303,4,3,3.85756
110,19348,1,5,1.61472
110,19350,6,2,0.524038
110,19394,1,4,0.808724
110,19413,2,2,0.758224
110,19416,1,7,21.5665
110,19420,3,2,0.141003
110,19424,2,2,0.612614
110,19426,2,7,3.25353
110,19431,4,6,5.68114
110,19448,2,2,0.311204
110,19458,2,4,0.414868
110,19461,4,5,1.45692
110,19465,6,2,0.64908
110,19478,1,4,1.30907
110,19504,9,4,5.03569
110,19515,7,9,32.4915
110,19545,6,3,0.150426
110,19547,3,3,0.308972
110,19572,4,3,1.33352
110,19574,3,2,0.221948
110,19582,2,6,0.737667
110,19613,2,2,0.430361
110,19623,3,2,0.862884
110,19647,2,9,2.87638
110,19664,6,2,2.01773
110,19667,2,3,1.14966
110,19671,5,3,3.52736
110,19694,1,2,0.571522
110,19721,3,4,1.81902
110,19726,5,2,1.85354
110,19728,1,2,0.21082
110,19749,4,11,0.618942
110,19761,5,29,23.97
110,19766,4,4,0.745654
110,19817,1,9,1.29348
110,19831,4,4,2.23502
110,19844,2,4,0.682028
110,19851,1,3,0.757511
110,19859,2,2,0.386036
110,19896,2,5,3.29048
110,19929,6,4,0.382257
110,19934,2,4,0.79129
110,19945,2,3,1.9252
110,19946,5,3,1.55056
110,19963,1,3,0.647101
110,19964,1,4,1.5268
110,19984,18,2,21.6319
110,20010,4,9,10.7235
110,20011,1,4,1.61092
110,20023,1,4,0.545086
110,20027,5,5,3.9973
110,20032,6,6,12.5418
110,20050,3,7,2.69703
110,20067,5,6,3.28249
110,20071,5,2,0.171172
110,20079,4,7,1.78549
110,20080,4,3,1.08262
110,20101,1,3,0.655634
110,20117,2,2,0.900387
110,20128,3,2,9.93118
110,20141,2,5,0.332038
110,20142,1,2,1.65059
110,20150,1,2,0.194749
110,20158,3,3,0.513333
110,20166,1,2,0.372758
110,20176,4,2,1.37449
110,20186,1,4,0.483198
110,20187,2,2,0.436274
110,20217,1,2,0.321256
110,20224,2,5,1.56627
110,20248,3,3,0.862065
110,20249,6,2,1.68751
110,20317,3,2,0.391691
110,20330,4,2,0.548548
110,20404,1,2,0.990563
110,20412,5,2,0.613687
110,20419,1,13,2.70861
110,20456,2,2,0.646262
110,20536,3,2,0.217524
110,20560,1,9,3.06354
110,20580,2,5,0.946666
110,20588,2,4,0.504541
110,20606,3,16,1.52814
110,20638,3,6,2.26382
110,20643,4,2,0.0437173
110,20656,1,2,0.249808
110,20664,4,4,0.756155
110,20666,1,4,0.259887
110,20674,5,5,3.92041
110,20697,1,2,0.396831
110,20703,5,8,1.26631
110,20705,5,2,0.427943
110,20706,7,6,11.3475
110,20725,53,2,1.39499
110,20737,3,5,0.840119
110,20738,2,2,0.160475
110,20743,1,2,0.421517
110,20746,2,3,0.628209
110,20758,3,6,3.04792
110,20774,4,5,2.34579
110,20788,1,4,0.67701
110,20790,79,2,2.73615
110,20807,1,2,0.986262
110,20821,2,2,0.361864
110,20828,6,2,0.588502
110,20857,3,2,0.448796
110,20858,1,4,14.3091
110,20870,2,2,1.11417
110,20879,4,4,3.26766
110,20906,6,5,1.85556
110,20923,1,5,0.596918
110,20926,2,6,0.720185
110,20933,4,2,1.58776
110,20935,13,4,15.3401
110,20959,3,2,0.169657
110,20973,1,3,0.392778
110,20977,2,2,0.603779
110,20984,1,2,0.180756
110,21017,2,2,0.160652
110,21038,1,3,0.182067
110,21086,2,7,0.744683
110,21087,4,2,0.742232
110,21096,1,2,0.562501
110,21105,2,4,3.15663
110,21128,3,7,34.5107
110,21132,5,4,0.600678
110,21158,4,2,0.602249
110,21172,7,12,76.8302
110,21190,2,2,0.14366
110,21217,3,3,0.258741
110,21223,4,2,0.760594
110,21234,1,2,0.736853
110,21255,7,3,3.11172
110,21272,2,9,1.15309
110,21301,1,6,4.19808
110,21306,5,3,2.58454
110,21310,3,2,0.419496
110,21323,2,4,1.76922
110,21334,3,10,0.424024
110,21349,4,4,4.39641
110,21350,13,2,5.83168
110,21366,6,2,0.272128
110,21379,2,3,0.557581
110,21380,1,3,0.732572
110,21395,2,2,1.30126
110,21396,5,2,3.18072
110,21423,1,8,1.13133
110,21435,8,7,7.88135
110,21436,1,3,0.645542
110,21443,4,11,4.63438
110,21475,2,2,0.298411
110,21478,1,5,0.673698
110,21514,3,12,0.995317
110,21544,2,3,0.101757
110,21558,3,11,1.07229
110,21569,2,4,0.434227
110,21576,3,7,0.758436
110,21591,4,4,0.780861
110,21601,1,2,0.810323
110,21607,1,3,1.08017
110,21622,2,3,2.42429
110,21628,5,11,1.90485
110,21632,3,9,14.8575
110,21633,4,2,6.23539
110,21634,2,2,2.48875
110,21640,6,12,1.40693
110,21641,2,2,2.29431
110,21646,1,3,0.191528
110,21653,1,11,0.996419
110,21673,1,2,0.180004
110,21707,2,2,0.226532
110,21708,6,7,3.92953
110,21715,12,2,4.92456
110,21717,1,2,4.38012
110,21719,1,7,7.00146
110,21739,5,3,0.220125
110,21741,2,2,0.201963
110,21750,1,4,0.399744
110,21752,4,17,18.3167
110,21759,2,6,2.00289
110,21788,2,3,0.457173
110,21826,2,9,3.93886
110,21841,1,2,0.457056
110,21854,2,7,3.14947
110,21858,7,6,7.85717
110,21866,1,2,0.0711203
110,21871,1,3,0.992131
110,21875,4,4,2.64198
110,21881,4,9,6.40076
110,21882,5,5,2.78739
110,21899,3,3,0.864962
110,21964,3,3,2.00589
110,21965,1,2,0.40118
110,21968,3,3,2.85674
110,22004,1,2,1.26105
110,22037,1,3,0.146965
110,22053,5,3,1.89751
110,22054,6,3,1.92253
110,22068,3,2,0.641659
110,22078,3,4,0.292656
110,22109,2,16,3.05351
110,22112,4,15,1.83573
110,22122,3,15,1.73457
110,22135,1,2,1.41824
110,22147,2,10,1.13856
110,22151,2,2,0.896078
110,22164,1,4,0.292242
110,22166,2,4,0.778394
110,22186,2,3,0.264204
110,22204,3,3,0.260688
110,22215,1,3,1.34604
110,22221,6,11,5.70696
110,22233,2,2,1.82201
110,22237,1,3,0.976328
110,22240,2,3,0.73183
111,36,1,4,2.36895
111,37,1,6,1.00287
111,59,1,3,0.583077
111,65,1,2,0.406177
111,148,2,7,1.81511
111,174,1,2,0.745575
111,225,1,2,0.959074
111,240,2,6,0.837772
111,242,2,5,2.18073
111,248,7,3,1.21333
111,256,1,3,0.655804
111,344,4,8,1.33573
111,352,7,2,1.16937
111,355,1,2,2.01316
111,402,2,7,0.413009
111,431,2,2,0.116324
111,466,2,2,0.348696
111,481,3,7,1.09974
111,487,3,5,1.9799
111,505,7,2,0.121246
111,508,1,2,0.262147
111,555,3,5,0.701615
111,674,1,7,2.67554
111,687,1,3,0.530158
111,774,2,3,0.96257
111,779,1,3,1.68811
111,780,2,2,0.605298
111,804,5,5,0.670745
111,813,3,4,0.504679
111,834,3,2,0.0225976
111,926,1,6,2.16556
111,973,1,2,0.899434
111,974,1,2,0.0556765
111,1006,2,5,0.932122
111,1087,1,5,0.6986
111,1158,1,2,0.717444
111,1160,5,2,1.89073
111,1190,3,3,1.32064
111,1202,3,2,0.0735575
111,1208,1,3,0.520098
111,1242,1,3,0.461616
111,1267,2,2,1.50778
111,1308,3,4,6.09555
111,1338,1,2,1.32783
111,1353,2,3,0.747477
111,1372,2,22,1.97467
111,1416,5,4,1.12736
111,1435,1,8,0.184967
111,1443,1,2,0.121049
111,1447,3,5,0.678938
111,1473,7,3,2.55432
111,1476,1,16,3.50613
111,1493,2,3,1.55487
111,1495,5,3,1.1721
111,1503,1,2,0.527507
111,1505,2,7,13.2142
111,1519,4,10,3.54061
111,1520,1,5,0.178376
111,1524,1,4,4.53083
111,1533,4,26,71.4919
111,1559,2,3,0.748154
111,1570,2,19,2.20088
111,1591,1,6,0.779934
111,1593,2,8,1.25116
111,1595,3,2,0.383258
111,1601,5,9,2.82295
111,1624,2,14,1.48689
111,1630,2,2,0.487679
111,1643,2,7,1.53494
111,1654,2,5,0.629642
111,1676,4,2,4.31643
111,1703,5,2,0.860867
111,1743,1,2,0.0941783
111,1756,2,2,0.261171
111,1763,11,34,47.5824
111,1805,3,3,1.44924
111,1808,1,3,2.45656
111,1813,2,3,0.351466
111,1832,2,2,0.701191
111,1839,8,3,7.09167
111,1929,3,2,0.792256
111,1931,3,2,0.537085
111,1956,2,2,0.522231
111,1959,1,3,0.986388
111,1981,2,6,0.341738
111,2009,6,2,0.994564
111,2012,1,3,1.10332
111,2022,2,3,0.565949
111,2027,3,6,1.45077
111,2041,3,2,0.56128
