time,trunk_id,jam_duration,tree_size,tree_cost
111,8871,2,2,0.982785
111,8873,3,2,2.34674
111,8919,1,2,0.149363
111,8935,1,7,2.49322
111,8946,6,2,1.90788
111,8955,3,5,2.19913
111,9014,1,5,0.321756
111,9022,15,6,4.1704
111,9030,2,2,0.320553
111,9057,3,12,2.4599
111,9074,4,9,1.93327
111,9080,8,3,0.325132
111,9084,7,3,1.30335
111,9087,4,4,0.286248
111,9145,1,4,1.40162
111,9159,1,2,1.21796
111,9165,3,4,0.912965
111,9177,1,5,4.40291
111,9185,5,3,0.610181
111,9201,4,4,3.00588
111,9204,1,2,0.830952
111,9225,2,3,0.508145
111,9231,6,4,2.24419
111,9232,2,6,1.5261
111,9244,7,13,4.57942
111,9252,2,2,0.213832
111,9258,1,5,0.410696
111,9262,3,2,0.113634
111,9274,2,3,0.706636
111,9290,8,4,43.2644
111,9301,1,3,1.27294
111,9334,1,3,0.25385
111,9338,1,2,0.889638
111,9341,5,7,5.01771
111,9356,2,7,1.90276
111,9364,15,7,34.9817
111,9377,11,2,0.943967
111,9382,2,2,3.18287
111,9383,16,9,9.02562
111,9398,4,5,2.73784
111,9459,8,4,0.938836
111,9479,1,5,0.954498
111,9480,5,3,5.62344
111,9483,4,2,0.430803
111,9486,5,7,2.33517
111,9490,1,2,0.231503
111,9498,5,3,3.47641
111,9503,6,12,7.92564
111,9514,7,9,13.033
111,9520,1,4,1.17747
111,9532,3,4,0.418938
111,9535,2,3,2.44195
111,9564,9,3,7.03738
111,9588,1,4,0.704107
111,9589,6,18,25.6352
111,9614,1,5,4.85288
111,9635,5,2,0.647388
111,9651,2,4,2.35236
111,9674,3,2,0.791795
111,9684,8,3,5.28786
111,9691,6,13,43.246
111,9693,2,2,0.672508
111,9694,1,4,2.1888
111,9719,6,2,0.59472
111,9721,3,13,0.601105
111,9723,1,5,1.40172
111,9732,5,5,1.34809
111,9751,5,2,4.3632
111,9756,5,2,0.868137
111,9760,7,3,2.68702
111,9774,4,3,2.33359
111,9811,1,2,5.01778
111,9815,1,4,0.962264
111,9824,1,9,1.22425
111,9914,1,3,0.0358109
111,9938,3,2,0.122836
111,9952,7,2,1.16132
111,9955,6,2,8.39377
111,9962,12,2,2.30098
111,9998,1,2,0.161546
111,10057,4,2,3.07119
111,10064,6,10,6.15801
111,10073,3,2,0.203034
111,10102,15,5,4.6482
111,10112,1,2,0.460573
111,10115,3,3,1.93848
111,10141,1,2,0.359071
111,10195,19,2,1.86819
111,10227,1,3,0.533287
111,10242,4,2,1.09646
111,10243,4,5,3.60714
111,10268,5,6,15.5584
111,10302,2,4,2.28959
111,10306,14,3,4.63363
111,10332,1,16,2.42138
111,10343,1,3,0.959557
111,10344,8,2,0.278078
111,10347,6,4,1.07824
111,10351,4,4,1.00136
111,10354,3,3,1.96721
111,10359,1,9,1.39036
111,10405,4,2,39.4926
111,10415,3,3,1.27493
111,10418,15,2,3.59315
111,10419,4,11,8.27575
111,10424,6,2,4.67828
111,10435,1,2,0.545909
111,10442,6,8,1.11982
111,10460,4,5,0.705506
111,10583,2,2,0.440935
111,10585,2,3,0.667029
111,10634,1,3,0.830884
111,10639,5,3,1.28722
111,10643,9,6,1.12586
111,10647,1,2,4.26604
111,10649,2,2,0.286621
111,10666,2,2,0.13569
111,10669,2,2,0.117628
111,10680,10,6,2.14616
111,10685,2,3,0.217198
111,10735,7,2,0.324031
111,10745,9,3,4.40697
111,10767,1,2,0.447546
111,10776,4,10,1.58535
111,10793,2,8,0.555004
111,10813,11,2,0.260533
111,10821,1,2,0.64697
111,10874,4,8,4.19989
111,10877,5,8,4.02211
111,10887,1,2,0.419418
111,10912,3,2,0.676014
111,10987,16,2,3.32678
111,10988,1,2,0.146972
111,11040,4,4,0.574399
111,11106,2,3,0.770925
111,11128,7,3,1.7355
111,11197,3,8,2.39957
111,11200,1,3,1.83608
111,11204,5,4,2.35594
111,11208,6,8,1.97398
111,11209,8,2,1.43192
111,11221,5,4,1.74504
111,11229,3,2,0.974636
111,11242,8,4,9.64318
111,11265,2,2,0.33088
111,11270,4,3,0.227351
111,11283,3,4,0.928984
111,11307,6,4,1.95202
111,11311,3,5,0.557227
111,11336,67,2,1.61516
111,11346,6,2,3.14179
111,11348,7,3,2.07593
111,11355,2,2,0.339021
111,11380,7,2,1.4493
111,11436,2,16,1.15099
111,11438,4,2,0.446284
111,11442,6,9,5.64693
111,11450,1,3,3.47558
111,11467,5,4,3.24656
111,11481,5,10,6.8293
111,11501,6,4,0.708231
111,11504,5,2,1.1034
111,11527,22,2,45.708
111,11551,4,2,0.581854
111,11576,3,2,0.658812
111,11601,1,2,0.680726
111,11608,2,2,0.803541
111,11620,2,2,0.712088
111,11625,3,5,1.03485
111,11636,4,5,1.48758
111,11653,3,4,2.40522
111,11663,2,14,0.737878
111,11668,2,9,0.733334
111,11671,2,6,1.20804
111,11725,1,5,0.38135
111,11790,10,24,14.7782
111,11793,8,7,2.92174
111,11797,6,3,0.411573
111,11827,2,3,0.661204
111,11832,7,11,10.7588
111,11833,3,3,15.7848
111,11836,7,2,0.197045
111,11838,6,3,0.39184
111,11889,14,2,1.2087
111,11914,9,10,14.2513
111,11934,1,2,0.54201
111,11941,1,3,0.354329
111,11953,8,2,0.291153
111,11963,7,2,1.25366
111,11964,2,5,1.19702
111,11968,1,2,0.0694558
111,11979,1,3,0.121554
111,11993,1,3,0.149073
111,11997,1,8,2.33629
111,12026,4,2,0.775378
111,12035,3,7,6.48213
111,12054,7,4,1.54574
111,12095,5,2,1.08532
111,12099,8,6,1.94275
111,12111,1,8,1.89625
111,12112,2,2,0.0170947
111,12135,1,4,0.59026
111,12152,19,2,1.54945
111,12161,1,2,0.740069
111,12176,14,9,17.0568
111,12186,7,2,0.49094
111,12193,4,2,0.0332946
111,12217,1,2,0.218393
111,12255,6,2,3.52729
111,12262,14,3,3.04819
111,12286,1,2,1.41181
111,12337,3,2,0.239744
111,12341,8,11,7.22627
111,12351,31,4,6.27835
111,12358,1,5,3.60688
111,12362,32,3,1.90136
111,12372,2,3,2.14986
111,12378,1,3,1.51526
111,12385,5,3,1.3816
111,12389,1,2,0.162317
111,12405,28,6,10.8241
111,12407,14,6,5.54837
111,12414,4,2,0.462394
111,12415,19,5,12.2688
111,12417,23,6,29.7551
111,12420,14,18,29.245
111,12422,30,2,1.84489
111,12425,30,2,1.46438
111,12430,2,5,1.09561
111,12431,4,3,0.259893
111,12439,1,6,1.12951
111,12448,7,5,6.3452
111,12460,6,2,1.22356
111,12461,3,3,0.434994
111,12481,3,4,1.35021
111,12482,1,2,0.59631
111,12523,3,7,1.57788
111,12540,4,2,0.350954
111,12541,1,2,0.325599
111,12563,1,2,0.293906
111,12575,5,7,11.4365
111,12584,1,3,0.948943
111,12586,2,2,0.154827
111,12591,29,2,2.35507
111,12594,4,2,5.93373
111,12595,4,4,0.821405
111,12635,10,7,0.386276
111,12641,5,2,0.34827
111,12656,2,11,2.75781
111,12664,3,5,0.329711
111,12666,2,2,0.13277
111,12679,26,2,16.5746
111,12685,3,5,3.98106
111,12710,1,4,0.664848
111,12711,1,4,0.571432
111,12716,16,2,1.65399
111,12726,10,3,7.58628
111,12749,6,3,1.00098
111,12769,2,5,0.689772
111,12777,2,6,1.59045
111,12796,2,2,0.170947
111,12813,67,2,7.2084
111,12817,1,2,6.74566
111,12830,24,2,0.463397
111,12835,3,8,1.31199
111,12836,2,4,0.417046
111,12845,1,5,0.714944
111,12854,6,6,12.5761
111,12871,2,2,0.189587
111,12913,8,6,0.996115
111,12931,2,3,1.86563
111,12935,1,3,0.491964
111,12939,5,2,0.336667
111,12951,2,3,0.159961
111,12957,3,9,1.51702
111,12958,1,4,1.35224
111,12979,4,3,0.876888
111,12983,1,14,3.90685
111,12991,4,7,5.76555
111,13007,1,3,0.113307
111,13018,1,7,1.98739
111,13023,1,4,0.341283
111,13057,5,3,0.297321
111,13082,19,4,7.19037
111,13113,3,3,0.377635
111,13153,13,5,11.543
111,13154,4,3,18.0036
111,13185,8,2,5.73626
111,13226,6,5,3.89685
111,13228,7,2,0.132715
111,13229,2,2,0.402962
111,13234,2,12,5.43497
111,13236,13,3,4.04142
111,13245,17,3,3.93685
111,13248,4,2,0.338735
111,13249,3,2,0.0303641
111,13254,1,6,0.585929
111,13263,1,2,0.0876983
111,13282,3,7,1.25461
111,13286,2,11,3.19508
111,13322,2,5,0.68778
111,13349,5,2,0.131678
111,13353,2,6,1.20055
111,13366,3,12,0.974322
111,13393,80,3,1.17343
111,13404,3,2,0.345605
111,13405,2,9,1.34107
111,13423,1,2,0.248085
111,13436,28,2,19.475
111,13442,2,2,1.2964
111,13452,3,7,0.899377
111,13455,5,4,0.810683
111,13458,5,4,0.774964
111,13459,3,3,0.460251
111,13471,1,2,0.218447
111,13479,4,7,1.73549
111,13504,3,2,0.126623
111,13509,15,2,1.38293
111,13538,5,4,0.258375
111,13551,19,8,3.16407
111,13555,3,5,1.56001
111,13576,2,2,1.03709
111,13631,2,2,1.29603
111,13636,7,2,0.160209
111,13644,7,2,1.32422
111,13654,2,3,0.283653
111,13682,1,3,0.0710881
111,13691,2,3,0.168337
111,13692,1,12,0.790422
111,13703,2,5,0.930234
111,13741,2,2,0.433055
111,13742,7,4,1.97794
111,13744,4,2,0.111819
111,13746,2,4,1.57174
111,13756,3,2,0.312587
111,13766,6,8,1.94425
111,13769,11,2,0.683104
111,13771,7,26,44.715
111,13774,12,2,3.20108
111,13779,3,7,5.2089
111,13783,2,3,1.69479
111,13795,7,5,2.4478
111,13796,2,4,0.460547
111,13804,28,3,6.61089
111,13831,1,5,0.771991
111,13847,1,12,0.543506
111,13855,2,2,0.240973
111,13863,1,2,0.127471
111,13881,1,3,0.679169
111,13886,4,4,0.906477
111,13888,4,2,0.649807
111,13892,8,2,11.868
111,13933,5,2,1.04622
111,13944,3,8,1.53191
111,13961,1,2,0.782933
111,13962,6,23,11.1099
111,13966,3,2,2.17795
111,13968,8,6,3.87913
111,13985,20,3,11.2724
111,13996,5,2,1.66168
111,14004,4,4,0.678523
111,14009,1,5,0.404358
111,14057,3,2,0.268101
111,14061,1,8,2.7853
111,14073,8,2,19.1659
111,14081,1,3,0.627015
111,14087,25,2,4.67327
111,14097,3,6,1.20116
111,14102,9,2,1.14672
111,14110,5,2,2.13011
111,14151,3,3,3.25708
111,14152,2,3,0.209231
111,14158,2,3,0.0297142
111,14187,2,7,1.59311
111,14193,6,7,0.97692
111,14212,16,3,7.87109
111,14235,8,3,2.5646
111,14241,7,4,2.58801
111,14264,2,19,4.94577
111,14278,1,11,0.58227
111,14295,3,6,1.11054
111,14297,7,2,0.27832
111,14312,3,2,0.279781
111,14346,3,6,0.771549
111,14355,5,3,6.3325
111,14378,2,2,0.491227
111,14382,3,2,0.345716
111,14392,2,2,0.928805
111,14444,2,2,0.552185
111,14452,3,2,0.114373
111,14463,4,2,0.315958
111,14505,1,4,0.282851
111,14507,1,2,1.67194
111,14510,1,4,1.81037
111,14520,2,6,0.901255
111,14538,23,2,1.12354
111,14539,7,2,0.934876
111,14548,4,5,22.3226
111,14552,23,2,0.715322
111,14555,7,2,4.917
111,14565,2,10,2.55731
111,14571,1,2,0.064779
111,14582,3,6,2.2224
111,14621,8,4,2.04351
111,14624,2,4,0.204052
111,14652,9,5,4.5418
111,14658,2,4,1.44109
111,14665,9,8,2.61738
111,14698,14,3,2.46319
111,14732,1,2,0.316879
111,14733,2,2,0.262591
111,14745,4,5,0.252296
111,14750,8,2,1.31157
111,14770,2,3,1.95178
111,14791,6,9,2.45031
111,14807,1,6,2.0479
111,14808,1,2,0.184288
111,14830,1,3,0.353878
111,14845,9,4,35.0492
111,14849,22,7,2.33969
111,14852,12,3,0.262804
111,14857,1,2,0.729215
111,14864,11,10,127.278
111,14867,3,3,2.35427
111,14874,4,2,0.174601
111,14875,3,3,0.521147
111,14886,1,6,0.48299
111,14892,4,15,4.09813
111,14914,1,2,0.406518
111,14922,1,2,0.985724
111,14942,3,2,1.3391
111,14950,6,2,0.621022
111,14961,2,4,1.57704
111,14968,4,3,3.59407
111,14994,1,2,1.85188
111,14995,4,13,22.404
111,15001,27,2,7.6578
111,15004,3,2,13.7758
111,15009,4,2,29.3126
111,15020,1,3,0.471396
111,15023,1,2,0.105984
111,15032,5,15,1.00016
111,15033,4,2,0.262045
111,15035,4,3,0.402643
111,15038,3,12,5.73609
111,15041,6,5,2.49601
111,15050,4,8,2.86612
111,15060,5,2,0.221183
111,15076,2,2,0.56852
111,15080,6,21,15.958
111,15100,2,2,0.531092
111,15101,3,2,2.46024
111,15104,1,4,0.655199
111,15114,5,4,0.31579
111,15117,1,3,2.51552
111,15127,3,5,0.308171
111,15153,1,3,0.226644
111,15160,3,12,6.31555
111,15173,22,2,6.16864
111,15176,2,10,4.32566
111,15194,19,3,26.5677
111,15211,4,4,5.43807
111,15254,1,3,0.714692
111,15258,7,2,0.64317
111,15263,9,9,7.82033
111,15315,1,7,2.41322
111,15346,14,7,5.55361
111,15355,1,3,0.757776
111,15394,80,2,2.30459
111,15415,1,2,0.210723
111,15419,3,2,0.255759
111,15432,1,4,1.52597
111,15435,4,3,0.467955
111,15451,2,2,0.567424
111,15456,11,3,1.05695
111,15469,3,2,3.14196
111,15472,1,4,0.85924
111,15477,7,2,0.34992
111,15478,1,2,0.0342132
111,15485,2,2,0.162817
111,15497,2,2,2.12494
111,15517,1,2,0.619063
111,15518,2,2,1.17633
111,15531,2,3,2.30997
111,15546,7,3,11.7671
111,15565,2,2,0.367495
111,15599,2,2,0.563325
111,15604,1,3,1.53974
111,15618,2,7,0.671202
111,15619,10,2,0.79146
111,15663,5,3,0.63168
111,15688,2,4,0.674751
111,15689,7,2,1.61656
111,15703,3,3,0.975073
111,15714,5,3,1.58962
111,15732,2,14,2.1745
111,15754,5,5,2.746
111,15762,2,2,0.820978
111,15807,2,13,1.53389
111,15811,1,2,4.07711
111,15829,9,4,0.594376
111,15844,3,6,0.855833
111,15848,2,3,0.490722
111,15855,12,4,6.53407
111,15856,10,2,3.36155
111,15882,16,28,20.8706
111,15901,1,2,0.646729
111,15903,2,3,2.93146
111,15907,11,3,3.33398
111,15935,5,4,0.585895
111,15941,1,2,0.888811
111,15965,1,4,3.66515
111,15969,2,2,3.37327
111,15985,33,2,1.14572
111,16010,2,3,0.849146
111,16031,18,2,3.97009
111,16039,10,4,11.4983
111,16046,2,6,2.50525
111,16057,3,5,0.303437
111,16059,13,2,1.00153
111,16066,2,2,4.25331
111,16067,16,4,18.2926
111,16123,8,6,4.26237
111,16124,2,2,0.056409
111,16133,11,11,8.71354
111,16138,5,2,6.74071
111,16149,2,3,0.183986
111,16153,3,5,2.33071
111,16159,3,10,1.15306
111,16172,3,9,0.775158
111,16176,4,6,0.31963
111,16178,2,7,0.272714
111,16183,2,2,0.551548
111,16186,3,20,2.29922
111,16203,2,6,0.633361
111,16205,4,5,0.369847
111,16227,4,10,0.950437
111,16242,8,5,6.04722
111,16247,10,3,7.96393
111,16252,5,12,6.20207
111,16266,6,5,9.96578
111,16289,6,8,14.2813
111,16356,25,2,5.60058
111,16369,6,2,0.105837
111,16381,8,4,1.435
111,16382,2,3,0.530938
111,16387,3,2,0.257028
111,16396,1,2,0.94813
111,16400,3,4,15.8457
111,16405,2,2,34.1283
111,16419,2,5,1.6448
111,16420,5,6,3.31711
111,16435,9,3,2.37703
111,16454,4,4,0.290072
111,16460,1,3,0.942389
111,16472,3,6,1.51814
111,16481,1,2,0.492081
111,16489,1,5,1.45817
111,16500,1,6,1.13522
111,16506,5,3,0.218109
111,16508,3,2,0.179759
111,16511,2,4,0.567644
111,16530,19,5,1.87951
111,16531,29,4,7.57272
111,16539,4,2,30.3652
111,16548,3,3,2.31264
111,16553,1,2,0.561238
111,16576,3,3,3.70669
111,16585,1,2,0.692887
111,16599,1,2,0.295446
111,16608,6,6,1.02068
111,16624,7,2,0.626297
111,16646,4,3,2.79542
111,16756,1,2,1.08575
111,16758,4,13,2.07006
111,16761,2,2,0.576471
111,16763,5,8,3.56101
111,16769,11,3,2.61124
111,16773,6,21,4.27838
111,16784,2,2,2.54184
111,16792,4,11,0.722634
111,16808,26,4,3.89743
111,16838,16,3,0.315983
111,16880,16,6,5.51374
111,16882,21,2,0.593623
111,16883,22,16,73.2425
111,16921,3,2,0.351072
111,16948,1,9,0.494807
111,16965,2,2,0.220043
111,17000,1,2,0.0984592
111,17021,1,4,1.14439
111,17028,69,4,0.55596
111,17033,8,7,0.90281
111,17036,10,3,1.23596
111,17040,2,2,0.648141
111,17044,1,3,0.379093
111,17046,2,6,0.906276
111,17068,3,7,1.45478
111,17108,8,3,0.395431
111,17110,3,5,1.21101
111,17117,8,3,0.141294
111,17119,8,5,1.40239
111,17122,8,5,0.184045
111,17123,2,2,0.517445
111,17124,11,2,0.697914
111,17141,8,2,0.267412
111,17174,1,3,0.714688
111,17194,24,2,3.27562
111,17199,7,3,1.05842
111,17210,3,3,0.190921
111,17213,12,3,0.222142
111,17220,7,9,1.0621
111,17226,6,2,0.85089
111,17265,4,2,0.557781
111,17285,4,3,0.753308
111,17286,5,9,9.82177
111,17289,3,2,0.724135
111,17294,14,3,1.82976
111,17297,3,9,1.76229
111,17300,3,7,0.601805
111,17301,8,2,0.357955
111,17307,2,4,1.04112
111,17354,1,3,1.91577
111,17363,3,3,0.781168
111,17379,1,2,0.661931
111,17408,19,4,23.5837
111,17415,1,5,0.394255
111,17417,15,2,2.10066
111,17430,18,2,20.7333
111,17437,2,8,0.56619
111,17445,9,2,0.699611
111,17454,2,2,1.04363
111,17458,3,2,0.818763
111,17462,2,2,1.38296
111,17470,10,4,1.35253
111,17491,2,2,0.574544
111,17495,16,20,35.6497
111,17531,6,4,1.92449
111,17535,3,2,0.0393693
111,17538,7,4,1.62983
111,17540,18,3,0.778317
111,17543,2,5,1.2557
111,17559,3,4,2.1096
111,17561,2,2,0.265104
111,17562,3,5,1.37234
111,17565,4,4,3.20768
111,17588,3,2,0.398489
111,17620,2,5,3.58512
111,17633,5,2,0.177347
111,17636,3,2,0.241064
111,17644,6,4,1.49446
111,17645,6,2,0.812808
111,17667,1,7,1.98431
111,17705,6,2,1.87729
111,17713,3,3,1.73032
111,17717,6,2,5.11821
111,17719,2,8,1.05519
111,17727,8,2,0.791908
111,17732,3,9,8.31994
111,17736,5,2,2.18328
111,17737,2,6,0.947462
111,17739,4,2,0.254787
111,17749,5,2,0.471848
111,17763,2,2,0.728589
111,17786,6,8,8.28339
111,17789,6,2,0.705522
111,17793,26,2,4.89236
111,17814,3,3,1.76565
111,17816,7,2,0.264393
111,17831,5,5,0.147274
111,17832,11,2,0.83795
111,17839,1,3,0.0377073
111,17843,1,7,0.354729
111,17850,1,3,2.21754
111,17868,3,3,1.82749
111,17881,1,3,0.286319
111,17892,4,2,0.123689
111,17901,3,4,2.10206
111,17902,9,2,4.09276
111,17907,5,11,5.62709
111,17909,4,12,2.65898
111,17914,1,4,1.24166
111,17916,2,3,1.28633
111,17917,4,3,1.69903
111,17928,7,2,0.790192
111,17950,5,7,15.2145
111,17957,10,2,0.450255
111,17991,112,5,8.21926
111,17992,4,2,0.41376
111,17994,7,9,38.2644
111,18011,30,2,0.749974
111,18014,1,3,2.03028
111,18057,4,2,0.177742
111,18062,5,12,1.62323
111,18066,3,2,0.437752
111,18072,3,3,0.272565
111,18079,2,2,0.518187
111,18086,4,4,1.36563
111,18089,5,2,0.388752
111,18096,3,8,5.8971
111,18098,6,2,0.89143
111,18116,1,4,1.44671
111,18134,26,8,75.3775
111,18156,8,5,18.4974
111,18178,6,2,0.460414
111,18179,5,2,0.514492
111,18184,23,9,106.51
111,18193,29,3,0.736153
111,18200,1,2,0.208311
111,18212,3,2,0.0691091
111,18227,20,16,41.8955
111,18233,2,15,2.91945
111,18267,1,2,0.325114
111,18277,4,6,2.2137
111,18292,3,8,2.97893
111,18311,72,2,3.53824
111,18338,2,2,0.567646
111,18346,6,2,1.37851
111,18371,5,3,0.539197
111,18385,3,3,0.672603
111,18391,9,3,17.7739
111,18439,1,2,2.87761
111,18462,2,4,0.667598
111,18463,10,3,0.820684
111,18464,7,6,1.14234
111,18469,4,2,0.0415813
111,18477,1,3,0.946293
111,18491,1,5,1.23731
111,18527,3,3,1.21307
111,18537,1,3,1.09511
111,18562,3,10,1.8539
111,18580,3,2,0.442618
111,18585,2,5,2.56994
111,18591,1,2,0.579553
111,18597,4,2,1.8165
111,18603,2,2,0.944122
111,18614,11,2,6.66722
111,18615,2,3,0.301496
111,18674,1,2,0.670908
111,18679,5,3,0.962313
111,18708,1,8,0.697907
111,18713,8,2,2.40895
111,18725,1,2,0.314025
111,18734,2,3,0.736973
111,18743,14,9,17.014
111,18746,5,2,2.86759
111,18749,1,2,0.764794
111,18756,2,4,2.62768
111,18768,1,5,1.06441
111,18774,20,17,21.1803
111,18787,3,2,9.56458
111,18791,3,2,0.506372
111,18807,112,3,3.81171
111,18813,2,11,0.665115
111,18831,2,12,1.94054
111,18863,5,3,2.86688
111,18867,1,2,0.629976
111,18903,19,5,11.3797
111,18922,1,8,4.71833
111,18933,5,10,2.2881
111,18936,1,4,0.422816
111,18939,10,2,1.77497
111,18940,6,2,0.738679
111,18952,3,9,1.61917
111,18966,5,3,0.273785
111,18969,1,2,0.987244
111,18977,5,3,0.0990096
111,18990,3,4,0.0429504
111,19008,1,6,1.5114
111,19041,16,6,1.24936
111,19043,3,7,1.33877
111,19053,15,4,9.40074
111,19055,2,7,1.44505
111,19067,2,2,0.0326234
111,19074,2,12,0.685294
111,19079,1,6,0.5929
111,19094,12,3,0.0377626
111,19099,4,5,1.97557
111,19111,27,5,6.89517
111,19113,13,2,12.6553
111,19114,10,2,1.46963
111,19130,4,5,3.45072
111,19152,1,3,0.521538
111,19154,2,9,3.75423
111,19171,5,2,0.758466
111,19173,5,5,1.34637
111,19177,2,6,1.55766
111,19181,11,2,0.269846
111,19187,10,3,1.36492
111,19216,2,2,0.798052
111,19226,3,3,1.36649
111,19251,1,2,0.234732
111,19260,3,2,0.344354
111,19267,7,4,1.24372
111,19277,2,6,0.461879
111,19281,5,2,0.204508
111,19284,1,2,2.15263
111,19296,2,3,0.633339
111,19300,2,5,2.07461
111,19308,20,4,10.8191
111,19324,3,3,1.40167
111,19337,1,3,0.400729
111,19347,2,5,1.4363
111,19350,2,3,1.61208
111,19358,2,2,0.73603
111,19373,7,7,0.317978
111,19375,4,4,1.92129
111,19384,1,4,1.02821
111,19387,2,4,0.996228
111,19407,10,6,2.22522
111,19412,6,4,4.69087
111,19422,17,4,0.975693
111,19423,1,4,0.653501
111,19426,6,2,0.372486
111,19445,3,7,0.631895
111,19449,3,3,1.00393
111,19453,5,2,1.19149
111,19461,8,2,0.245093
111,19470,3,5,2.32822
111,19473,12,2,6.18342
111,19476,3,2,0.287565
111,19482,2,2,1.28077
111,19491,5,4,2.03201
111,19497,2,6,1.15353
111,19508,6,2,2.29025
111,19515,22,2,18.4582
111,19552,1,3,0.61392
111,19561,4,2,0.48826
111,19566,1,2,0.202683
111,19585,1,2,0.435951
111,19593,1,2,0.460672
111,19608,3,5,1.38557
111,19614,3,14,4.90074
111,19615,3,2,1.21116
111,19616,2,5,0.759793
111,19626,2,2,0.375251
111,19631,1,3,0.394041
111,19657,3,5,0.967429
111,19660,8,2,0.334404
111,19663,1,7,1.36809
111,19666,7,2,0.295382
111,19670,1,3,1.16483
111,19676,2,2,0.991421
111,19684,1,3,1.61203
111,19702,4,6,1.69001
111,19707,1,2,0.538976
111,19726,7,2,0.888865
111,19730,2,2,0.709895
111,19760,1,2,0.0791007
111,19778,21,2,5.80697
111,19806,3,2,0.186867
111,19827,20,3,4.80598
111,19851,1,2,0.288103
111,19875,2,4,1.70774
111,19907,2,2,0.230902
111,19912,6,3,0.359827
111,19914,19,2,0.280514
111,19930,7,5,0.885648
111,19964,6,6,5.76305
111,19984,26,4,40.1142
111,19988,2,7,2.41808
111,20001,3,5,0.384759
111,20006,7,2,0.853301
111,20013,4,2,2.43892
111,20027,23,3,3.10182
111,20038,6,4,1.74684
111,20042,5,3,0.583489
111,20059,4,6,4.97695
111,20063,4,3,10.3593
111,20066,10,2,10.0198
111,20069,3,5,0.60358
111,20070,1,2,0.478363
111,20072,3,15,1.7647
111,20080,1,2,0.585727
111,20089,3,4,2.08479
111,20096,1,2,2.2039
111,20103,8,2,0.159965
111,20119,6,2,3.50814
111,20132,4,2,0.188842
111,20136,28,4,1.98039
111,20139,3,6,0.389567
111,20141,4,5,0.328927
111,20147,9,4,0.678822
111,20152,1,5,0.350572
111,20154,23,10,31.1603
111,20158,1,2,0.0966388
111,20234,3,15,5.24797
111,20242,9,2,0.747791
111,20247,2,4,0.119089
111,20257,20,5,32.5044
111,20258,19,5,18.5503
111,20275,2,3,0.0873898
111,20278,1,2,1.30777
111,20302,3,3,1.16879
111,20309,4,3,0.512989
111,20325,3,5,1.21261
111,20333,1,2,0.583652
111,20359,1,2,2.20888
111,20372,2,11,3.88478
111,20374,1,2,4.73202
111,20404,2,4,0.640343
111,20408,8,15,9.07357
111,20409,8,15,9.26261
111,20420,8,3,0.921412
111,20425,1,3,0.604995
111,20442,1,4,7.87646
111,20466,8,13,9.39808
111,20498,1,2,0.9064
111,20503,1,6,2.76777
111,20560,6,2,1.31081
111,20572,6,2,4.54892
111,20580,2,4,1.34313
111,20587,1,4,1.55594
111,20588,7,5,0.846744
111,20589,2,3,0.818671
111,20619,1,3,0.419034
111,20644,5,3,0.546243
111,20649,4,2,0.126007
111,20656,5,5,1.09483
111,20660,2,5,0.362126
111,20662,5,7,0.689541
111,20664,5,3,0.528875
111,20671,3,3,1.53247
111,20674,28,2,1.2163
111,20678,24,3,1.30239
111,20698,6,4,1.44965
111,20704,6,2,1.27192
111,20720,3,3,0.434346
111,20727,6,2,0.801802
111,20730,2,2,0.297241
111,20735,2,3,0.735994
111,20751,27,2,6.3698
111,20763,1,2,0.953652
