time,trunk_id,jam_duration,tree_size,tree_cost
116,4137,3,3,0.435914
116,4140,1,11,4.10728
116,4143,3,2,0.83089
116,4184,12,5,61.3653
116,4274,4,2,0.435066
116,4275,3,4,0.743778
116,4283,9,2,13.1099
116,4352,1,6,1.71039
116,4359,1,2,0.243792
116,4383,2,4,0.440742
116,4394,4,3,1.65664
116,4404,1,2,0.260719
116,4442,14,2,0.711307
116,4444,16,2,0.268168
116,4451,2,2,0.176843
116,4452,2,7,1.39384
116,4481,3,6,1.74209
116,4630,8,3,1.93179
116,4639,1,2,0.128525
116,4704,1,4,0.652982
116,4714,4,3,1.01018
116,4785,1,6,1.12183
116,4808,13,2,1.45526
116,4842,1,2,0.358403
116,4851,1,8,1.01259
116,4867,9,3,15.5072
116,4877,13,4,0.70807
116,4911,2,4,1.17562
116,4937,1,5,2.60365
116,5028,29,3,7.72366
116,5037,2,7,3.63461
116,5182,2,8,0.983673
116,5259,1,4,0.219888
116,5295,1,10,1.41546
116,5304,2,3,0.42066
116,5326,1,2,0.17526
116,5441,9,2,0.217721
116,5448,4,2,1.41891
116,5452,2,2,0.249615
116,5516,1,6,0.668636
116,5524,1,4,1.46929
116,5533,2,2,0.12882
116,5555,1,6,0.334304
116,5556,3,4,0.576303
116,5567,2,11,0.997852
116,5590,2,4,3.34409
116,5653,2,2,1.10656
116,5663,1,6,0.663677
116,5686,1,2,1.76147
116,5815,10,3,4.25966
116,5864,1,7,2.12036
116,5893,8,2,0.64447
116,5909,14,2,1.26089
116,5912,11,2,0.234641
116,5913,14,2,0.355559
116,5938,2,2,0.613356
116,5939,1,7,2.50237
116,6062,1,2,0.145005
116,6087,4,3,0.865637
116,6147,1,3,1.19079
116,6203,2,3,1.53257
116,6220,1,2,0.582823
116,6298,2,30,1.32144
116,6304,1,2,1.40938
116,6319,1,5,1.3508
116,6386,1,4,0.510728
116,6491,2,2,0.213149
116,6568,3,4,0.934983
116,6602,1,2,7.72167
116,6606,9,6,7.34898
116,6607,8,3,8.70291
116,6728,2,7,4.24878
116,6772,12,7,5.44445
116,6780,4,3,0.239038
116,6824,3,3,1.39392
116,6863,13,2,2.10507
116,6865,2,2,0.438397
116,6925,11,4,0.654451
116,6931,7,4,0.993586
116,6966,2,9,1.28455
116,6970,4,3,1.15008
116,6987,3,2,0.496646
116,7002,11,2,0.435367
116,7003,2,15,0.88693
116,7010,2,2,2.44102
116,7032,1,2,0.0982308
116,7039,1,2,0.0894649
116,7091,1,2,0.236385
116,7096,1,2,0.164411
116,7146,1,4,2.22869
116,7224,14,4,3.81538
116,7247,2,3,0.12454
116,7281,2,4,2.16473
116,7329,1,2,0.900548
116,7351,1,4,2.22442
116,7600,3,10,2.50629
116,7624,1,3,1.49134
116,7667,3,2,0.0925152
116,7692,1,7,1.56436
116,7694,4,2,0.159796
116,7701,4,3,0.7096
116,7740,1,6,2.39899
116,7761,2,2,0.323573
116,7770,1,2,0.602786
116,7795,1,2,0.614366
116,7801,1,10,0.837462
116,7877,1,3,0.490988
116,7950,1,4,4.07987
116,7975,1,3,0.305648
116,7978,13,2,0.492274
116,8011,2,2,0.197557
116,8029,2,2,0.132977
116,8080,5,2,0.225393
116,8108,1,7,0.626468
116,8166,2,8,0.855204
116,8184,5,2,3.2236
116,8206,3,23,1.07771
116,8215,23,2,5.40945
116,8254,1,2,1.52254
116,8282,1,3,0.423515
116,8307,1,2,0.634202
116,8333,1,3,0.779703
116,8350,1,8,1.55759
116,8449,2,2,0.84513
116,8455,3,7,2.01434
116,8495,13,4,0.508636
116,8496,1,2,0.0906512
116,8535,5,2,0.491379
116,8543,9,2,0.36177
116,8673,2,4,0.857186
116,8691,1,3,0.665366
116,8693,1,14,0.901133
116,8698,1,2,0.313074
116,8798,1,13,0.660879
116,8833,9,8,22.669
116,8842,6,2,0.134211
116,8843,7,2,0.153877
116,8850,4,3,2.15045
116,8948,1,2,0.198519
116,9057,2,2,0.715046
116,9075,1,3,0.141719
116,9115,1,3,0.241014
116,9137,4,2,0.0990413
116,9171,8,2,2.09773
116,9214,1,3,1.21407
116,9218,1,9,0.639957
116,9219,3,5,1.55842
116,9260,4,3,3.18967
116,9261,9,3,2.51954
116,9301,2,2,0.613247
116,9302,8,2,1.35083
116,9311,3,8,1.59268
116,9358,1,3,0.0800734
116,9413,1,3,0.572592
116,9437,4,3,3.39725
116,9562,1,2,0.128823
116,9608,2,4,0.536373
116,9614,4,2,1.76568
116,9617,7,2,2.13775
116,9618,9,5,1.21951
116,9653,3,2,0.564607
116,9655,1,9,1.51734
116,9676,10,3,7.14828
116,9695,1,2,0.503065
116,9713,3,13,3.76163
116,9749,1,4,0.298669
116,9759,1,2,0.191306
116,9765,23,2,1.88138
116,9895,1,4,0.887092
116,9942,1,3,0.108285
116,9960,1,2,0.423809
116,9997,4,9,3.51855
116,10035,1,7,0.331574
116,10095,2,2,1.336
116,10099,4,3,0.514379
116,10125,3,3,0.89611
116,10139,9,4,7.03272
116,10215,4,3,0.748804
116,10238,1,2,0.587679
116,10242,1,2,0.38957
116,10329,1,4,0.962159
116,10339,3,11,0.926416
116,10342,2,8,0.260664
116,10355,1,2,0.719284
116,10367,4,3,0.718833
116,10374,1,7,0.688705
116,10385,1,4,0.730416
116,10411,1,5,0.235663
116,10415,1,11,1.65408
116,10435,1,2,1.10673
116,10460,2,5,0.840513
116,10530,2,2,0.348819
116,10585,3,2,0.187187
116,10621,10,2,8.91535
116,10698,6,5,0.395067
116,10716,1,2,0.401481
116,10736,1,3,0.646205
116,10748,4,2,0.0935905
116,10750,7,2,0.997217
116,10768,2,5,0.502759
116,10866,2,3,0.44113
116,10867,2,2,0.353297
116,10874,7,2,0.433291
116,10895,3,4,1.09614
116,11056,1,2,0.306456
116,11074,1,6,4.33022
116,11159,1,7,1.33498
116,11192,1,2,2.02286
116,11196,7,2,1.15506
116,11199,1,2,0.629767
116,11209,8,2,1.16351
116,11263,1,2,0.78685
116,11329,1,2,1.4452
116,11336,10,4,1.50367
116,11393,2,2,21.5258
116,11399,1,2,1.77468
116,11442,10,7,3.15821
116,11464,1,4,1.16613
116,11501,3,3,0.320012
116,11504,2,3,0.614982
116,11532,11,8,20.4964
116,11583,6,3,0.587969
116,11597,1,4,0.746123
116,11607,1,4,1.1189
116,11716,1,4,1.52647
116,11719,2,4,1.06948
116,11736,1,8,1.01698
116,11770,2,2,0.120074
116,11860,3,3,0.442875
116,11885,2,2,0.158274
116,11906,4,5,7.82297
116,11925,2,2,2.19856
116,11934,3,4,4.44853
116,11975,2,2,0.176431
116,12011,2,8,1.77542
116,12013,6,3,0.728043
116,12023,1,2,0.252149
116,12093,2,9,2.45532
116,12099,2,2,0.0896272
116,12109,1,3,0.152119
116,12142,1,2,0.12431
116,12164,8,4,0.457511
116,12208,3,8,1.89418
116,12260,1,2,0.239008
116,12271,1,3,0.224924
116,12292,1,2,0.302941
116,12315,6,3,0.780661
116,12318,1,8,1.9907
116,12341,7,2,1.68934
116,12350,10,4,2.38686
116,12361,9,6,7.94563
116,12363,3,3,0.643773
116,12365,2,3,0.546925
116,12368,2,3,1.68247
116,12388,1,2,0.0975595
116,12405,9,4,4.59819
116,12412,11,3,5.31114
116,12414,10,2,0.608409
116,12417,10,11,25.7411
116,12425,58,3,2.89614
116,12429,1,3,0.202884
116,12441,2,3,0.17263
116,12488,13,2,4.79054
116,12495,26,3,46.0122
116,12502,31,2,24.2405
116,12520,4,2,0.0950981
116,12527,1,3,0.140329
116,12545,2,9,0.54186
116,12589,2,2,0.0620741
116,12662,1,4,0.139444
116,12670,2,6,0.36607
116,12685,2,5,8.47655
116,12749,11,9,10.6706
116,12802,1,2,0.225772
116,12813,68,2,2.11929
116,12819,15,2,6.95752
116,12834,1,2,0.139242
116,12937,1,3,0.472383
116,12939,2,2,0.800539
116,12973,5,2,0.167864
116,13004,2,4,0.946812
116,13052,1,2,0.912686
116,13104,1,3,1.22229
116,13158,7,2,0.975653
116,13181,16,2,0.218362
116,13206,14,2,0.581587
116,13218,3,6,0.700498
116,13235,6,11,3.11991
116,13245,1,2,0.242059
116,13254,2,12,0.358046
116,13263,1,11,1.12473
116,13272,2,3,0.28373
116,13298,3,2,0.0472559
116,13339,7,2,0.42955
116,13353,1,7,0.288247
116,13393,96,2,0.74598
116,13442,3,4,1.87569
116,13452,1,10,0.492476
116,13455,6,2,0.39846
116,13516,1,4,0.554249
116,13523,2,2,0.116376
116,13528,1,3,0.0869473
116,13538,8,2,0.486685
116,13588,1,2,0.498442
116,13589,2,2,0.439234
116,13599,2,2,2.45258
116,13649,2,12,1.34511
116,13659,4,2,0.581608
116,13683,2,8,0.564186
116,13692,2,3,0.67624
116,13705,1,2,0.766518
116,13720,2,2,0.589712
116,13725,2,5,0.733626
116,13741,1,8,2.16954
116,13752,2,2,0.263187
116,13758,2,4,0.762066
116,13766,5,3,1.26641
116,13787,4,4,1.8936
116,13795,11,2,0.316163
116,13815,4,2,0.61349
116,13856,17,5,14.0698
116,13878,4,3,0.390255
116,13884,10,2,0.818658
116,13900,3,3,0.231729
116,13908,15,3,3.98503
116,13912,13,2,3.21787
116,13927,8,5,1.53286
116,13936,1,2,0.172834
116,13938,1,2,0.134438
116,13949,1,5,0.117069
116,13972,1,2,2.48813
116,13985,23,2,6.88869
116,13990,5,2,0.0478983
116,13991,1,4,1.27021
116,14004,10,2,1.07644
116,14014,2,8,2.37937
116,14108,6,3,0.357818
116,14131,4,2,0.437949
116,14133,21,3,0.700343
116,14180,2,2,0.476571
116,14186,8,2,0.567963
116,14194,1,7,0.130175
116,14200,1,2,0.33182
116,14209,5,24,5.0899
116,14255,2,2,1.04348
116,14270,2,2,1.67758
116,14286,2,2,0.166541
116,14309,3,4,0.205289
116,14370,9,5,1.41915
116,14443,2,3,0.728728
116,14513,78,3,10.2699
116,14515,2,3,1.17022
116,14535,12,2,10.8368
116,14610,1,3,0.26854
116,14617,1,2,0.0892582
116,14659,3,4,1.48235
116,14664,2,2,0.251426
116,14674,2,2,0.132441
116,14678,1,3,0.546797
116,14681,2,4,0.794432
116,14682,3,3,0.15811
116,14694,1,2,0.258565
116,14696,2,2,0.836607
116,14759,1,3,0.274588
116,14770,2,3,2.80804
116,14790,1,5,0.565402
116,14795,117,6,3.29928
116,14806,8,3,9.96587
116,14814,3,2,0.054823
116,14826,2,9,2.42998
116,14860,20,16,46.4247
116,14864,2,2,11.8127
116,14887,1,3,0.341687
116,14907,1,2,0.413357
116,14928,1,3,0.813966
116,14956,3,3,0.50579
116,14992,31,2,1.75577
116,15001,32,2,5.58342
116,15023,1,4,0.149861
116,15029,3,3,0.847323
116,15055,3,2,4.88679
116,15064,11,3,42.0945
116,15069,10,11,37.422
116,15129,2,8,1.44911
116,15177,20,2,7.57317
116,15263,9,4,2.41622
116,15269,3,2,0.976642
116,15310,3,4,0.401779
116,15350,18,4,7.25338
116,15394,117,6,4.29064
116,15405,5,2,3.68696
116,15418,1,3,0.650919
116,15439,1,3,0.7928
116,15474,1,2,0.202025
116,15481,9,13,3.16764
116,15578,1,9,1.03502
116,15597,2,3,0.998935
116,15643,1,3,0.674236
116,15647,3,5,0.893952
116,15648,7,3,0.526986
116,15670,1,2,0.500438
116,15704,2,2,0.0736665
116,15732,4,2,0.49043
116,15739,3,3,0.4428
116,15755,2,4,2.39912
116,15759,3,3,1.4465
116,15786,1,4,1.50088
116,15788,15,2,7.54903
116,15790,7,4,13.6417
116,15805,3,16,1.18954
116,15814,1,4,0.985111
116,15859,3,6,0.995454
116,15872,2,3,0.704117
116,15892,5,2,0.848465
116,15905,22,2,9.94929
116,15907,1,2,1.86208
116,15918,1,2,0.112828
116,15937,2,2,0.129396
116,15972,1,3,0.236728
116,15977,1,2,0.111667
116,15982,1,2,0.252417
116,16010,1,2,0.841274
116,16033,3,3,2.22234
116,16059,6,2,0.575531
116,16125,2,2,1.41737
116,16136,3,8,7.28501
116,16150,4,2,0.220745
116,16151,2,3,1.14815
116,16161,1,3,0.255935
116,16175,2,3,0.190717
116,16178,1,2,0.208463
116,16179,3,2,0.180815
116,16209,3,2,2.60003
116,16211,3,2,1.66111
116,16215,13,2,1.63939
116,16239,1,3,1.35128
116,16240,1,3,0.834092
116,16243,25,3,34.7136
116,16288,4,5,1.44676
116,16341,1,2,1.30334
116,16342,1,5,0.95617
116,16343,7,2,2.09767
116,16356,7,2,2.57381
116,16366,1,3,0.195884
116,16369,4,2,0.211934
116,16402,3,2,0.198328
116,16455,1,2,0.249751
116,16458,1,9,0.276988
116,16469,3,3,0.33303
116,16476,3,2,0.35419
116,16486,1,3,0.154895
116,16510,9,3,0.284073
116,16512,7,3,0.519055
116,16522,1,3,1.16686
116,16527,1,2,1.0471
116,16556,1,3,0.309147
116,16566,13,2,1.99128
116,16576,4,3,2.63757
116,16579,1,3,0.599444
116,16585,1,7,1.26737
116,16594,2,5,1.79938
116,16608,2,3,0.367307
116,16614,3,6,2.81104
116,16686,1,3,0.534889
116,16720,3,2,1.82049
116,16740,1,3,0.339832
116,16750,2,6,0.49608
116,16755,2,2,1.71838
116,16764,2,2,0.791322
116,16767,2,4,1.00377
116,16793,3,4,0.354641
116,16819,1,2,0.364838
116,16855,1,10,1.0881
116,16866,1,3,0.402819
116,16884,5,2,10.6157
116,16938,1,3,0.238884
116,16958,1,2,0.0568322
116,16973,3,3,0.555272
116,17002,2,7,2.10662
116,17028,74,2,0.169384
116,17054,10,2,1.07157
116,17057,2,6,0.298383
116,17112,1,2,0.291841
116,17122,1,2,0.15504
116,17128,6,2,0.886641
116,17153,1,2,0.459938
116,17181,2,2,0.123349
116,17194,3,2,1.36526
116,17197,8,2,5.49391
116,17208,2,2,0.601879
116,17216,2,4,0.206527
116,17253,1,2,0.853166
116,17265,1,6,0.734054
116,17270,2,2,0.584695
116,17306,1,2,1.59119
116,17337,3,6,1.58964
116,17347,3,3,0.54479
116,17362,1,3,1.76026
116,17367,3,5,8.31941
116,17404,3,6,13.036
116,17418,1,2,0.28287
116,17457,1,4,1.60587
116,17470,1,3,0.926973
116,17479,2,3,3.03488
116,17504,1,2,0.971042
116,17528,1,3,0.318951
116,17560,1,3,0.472983
116,17576,4,11,4.78013
116,17587,1,2,0.183422
116,17588,1,2,0.143884
116,17606,3,7,0.590271
116,17644,1,2,0.229004
116,17664,2,14,1.56888
116,17715,1,4,0.436434
116,17725,1,2,0.168188
116,17739,1,7,1.45115
116,17753,2,5,0.526255
116,17779,2,2,0.187566
116,17784,2,12,1.48247
116,17812,1,3,1.05358
116,17814,5,3,2.17371
116,17816,1,6,0.320264
116,17821,4,4,0.198156
116,17836,3,3,0.251242
116,17849,6,5,1.59839
116,17850,1,8,0.87357
116,17860,1,2,0.569781
116,17874,3,6,1.6054
116,17878,9,2,0.188463
116,17880,2,2,0.197224
116,17912,1,3,0.48923
116,17920,3,5,3.29586
116,17925,1,2,0.309178
116,17957,12,2,0.682949
116,17958,2,6,0.904887
116,17979,1,5,0.68953
116,17991,117,2,4.9117
116,18005,3,5,1.38448
116,18014,1,4,1.75572
116,18058,1,3,0.581041
116,18064,1,6,1.17327
116,18107,2,2,0.885209
116,18132,1,2,0.465842
116,18179,1,3,1.07453
116,18248,2,2,0.407807
116,18294,2,2,0.365977
116,18302,7,2,8.92786
116,18341,2,2,1.1363
116,18344,2,3,1.95246
116,18355,2,4,0.514582
116,18394,1,2,0.365331
116,18448,2,4,1.16124
116,18465,14,2,0.0625034
116,18469,1,3,0.0526643
116,18582,2,2,0.317264
116,18593,6,2,0.546677
116,18598,2,3,2.66314
116,18623,4,3,1.6353
116,18651,1,5,1.58759
116,18668,2,2,0.718799
116,18681,2,5,0.658781
116,18686,1,2,0.741246
116,18695,1,2,1.54754
116,18740,2,4,24.6541
116,18756,1,2,0.671179
116,18774,24,6,1.33419
116,18804,1,3,1.17573
116,18811,1,3,0.171415
116,18825,3,4,0.302489
116,18866,2,2,0.755178
116,18933,2,2,0.252555
116,18939,1,2,1.62431
116,18944,3,5,1.27075
116,18963,3,14,2.7539
116,18974,1,3,0.532291
116,18977,4,3,0.116872
116,18989,1,3,0.250186
116,19019,5,2,0.543559
116,19024,1,3,0.0860704
116,19025,4,2,1.06664
116,19041,22,3,0.554963
116,19064,3,2,0.528071
116,19077,3,4,0.952126
116,19081,2,4,0.848005
116,19092,2,2,0.200758
116,19097,2,6,0.775067
116,19111,19,5,4.63752
116,19158,2,2,0.126905
116,19171,3,2,0.60044
116,19174,1,3,0.241216
116,19180,18,3,0.206273
116,19220,2,5,0.78414
116,19221,1,2,0.233429
116,19224,4,9,4.05889
116,19235,1,2,0.140217
116,19252,5,2,0.571097
116,19285,18,3,2.30255
116,19327,1,8,2.34775
116,19352,31,2,2.1681
116,19360,5,2,2.34881
116,19364,1,2,0.983245
116,19374,6,3,0.917684
116,19387,1,3,0.497733
116,19390,1,4,0.190163
116,19408,1,3,0.679108
116,19413,5,3,1.18924
116,19417,1,3,5.80196
116,19423,4,7,0.513895
116,19431,4,2,4.02768
116,19460,6,4,1.06834
116,19466,1,2,0.275203
116,19488,1,3,0.322245
116,19520,1,5,0.903968
116,19573,1,2,0.582429
116,19582,2,5,1.32965
116,19604,1,3,0.503088
116,19608,2,7,1.42534
116,19622,1,10,1.24135
116,19631,3,3,0.355545
116,19659,2,7,0.601864
116,19712,2,10,3.3411
116,19728,1,2,0.386027
116,19794,3,2,0.268001
116,19827,13,13,24.0823
116,19901,1,2,0.241438
116,19908,2,2,0.54256
116,19913,1,2,0.550303
116,19928,2,2,0.746722
116,19935,3,5,6.76183
116,19966,1,5,1.09174
116,19983,1,2,3.90084
116,19988,2,2,0.411822
116,20037,1,2,0.333918
116,20061,2,3,2.44838
116,20069,4,3,0.442836
116,20079,17,2,0.610001
116,20103,4,3,0.311385
116,20134,3,8,4.64907
116,20150,2,3,0.208008
116,20154,19,9,20.2951
116,20233,2,2,0.356756
116,20234,8,4,0.782827
116,20241,1,2,0.27978
116,20249,3,2,0.404851
116,20303,17,5,6.61632
116,20326,1,3,0.527989
116,20353,1,2,0.184604
116,20456,3,3,0.343457
116,20466,9,6,3.16493
116,20585,1,3,2.30283
116,20657,1,6,0.210295
116,20688,3,2,2.28033
116,20703,5,3,0.750769
116,20725,85,2,0.778123
116,20768,3,2,0.892122
116,20774,8,3,1.51778
116,20828,9,2,0.935173
116,20855,1,3,0.339305
116,20861,9,2,1.54907
116,20871,1,5,1.14781
116,20884,2,2,0.950122
116,20906,16,2,0.604751
116,20935,16,2,0.568506
116,20950,1,3,0.669716
116,20973,4,11,1.19154
116,20976,2,3,0.682536
116,21002,3,5,2.98512
116,21031,1,3,0.393195
116,21039,2,4,0.618684
116,21048,5,3,2.26159
116,21056,4,2,0.679467
116,21060,3,2,2.3918
116,21092,10,2,1.8048
116,21106,3,4,0.63912
116,21172,12,2,1.25541
116,21192,2,4,0.575617
116,21217,1,3,0.158033
116,21218,3,2,0.245062
116,21262,1,3,0.312801
116,21266,1,2,0.0229087
116,21280,2,2,0.359604
116,21281,3,2,0.608369
116,21311,3,6,0.973699
116,21319,2,2,1.3634
116,21334,1,4,0.851808
116,21345,3,6,5.15441
116,21349,10,4,2.73541
116,21350,10,2,2.52761
116,21367,1,4,1.02288
116,21404,2,2,1.31972
116,21444,1,5,1.65011
116,21540,1,2,0.158762
116,21547,4,2,0.174008
116,21614,2,2,0.810178
116,21646,1,5,0.365437
116,21677,7,2,0.129398
116,21689,2,2,1.00213
116,21708,2,2,0.298961
116,21710,4,3,0.442001
116,21711,2,2,0.860707
116,21776,4,3,5.13054
116,21823,3,4,0.303334
116,21846,2,2,0.358537
116,21858,4,2,0.510958
116,21947,4,5,2.48656
116,21970,1,4,0.716236
116,22052,15,3,2.63965
116,22058,1,2,0.719512
116,22060,2,2,1.46086
116,22081,3,2,0.565726
116,22135,2,2,0.260278
116,22136,4,6,1.30266
116,22138,7,2,1.53984
116,22142,8,3,1.00675
116,22163,2,6,0.32023
116,22168,1,4,0.190185
116,22197,1,3,0.953832
116,22202,2,5,2.01735
116,22221,10,3,8.40534
116,22225,26,2,1.13154
116,22240,2,3,0.803505
117,37,1,2,0.47371
117,71,2,3,1.91307
117,78,1,3,0.845091
117,252,2,2,0.787774
117,381,1,4,0.100965
117,437,3,2,0.641073
117,501,2,2,0.230856
117,502,7,2,0.249424
117,514,3,5,1.54655
117,562,2,4,0.0654534
117,665,1,7,1.06217
117,691,1,2,0.497638
117,745,1,3,0.623102
117,809,1,3,0.504592
117,811,1,2,0.487591
117,954,4,2,0.543847
117,1066,2,2,0.460285
117,1082,3,3,0.330748
117,1208,4,2,0.243373
117,1254,1,4,0.547293
117,1308,2,7,5.49255
117,1348,1,2,0.142743
117,1390,1,2,0.390796
117,1446,3,2,0.191069
117,1448,1,16,1.19311
117,1474,3,2,0.141836
117,1493,3,2,0.563486
117,1518,2,3,1.00848
117,1533,1,2,3.91994
117,1549,4,3,0.293591
117,1553,1,2,0.20065
117,1593,1,2,0.543181
117,1598,2,3,0.810727
117,1607,4,3,0.984195
117,1624,3,5,2.09901
117,1647,1,2,0.198515
117,1663,3,4,0.964651
117,1673,1,4,0.470246
117,1674,2,2,0.226971
117,1716,1,2,0.526355
117,1731,3,2,0.208061
117,1743,2,4,1.21248
117,1763,8,8,6.9923
117,1764,1,4,0.882824
117,1850,4,9,9.8656
117,1876,9,2,2.32728
117,1919,4,6,3.08622
117,1935,1,3,0.213389
117,1987,1,4,0.585027
117,2069,5,4,2.20712
117,2123,1,3,0.314582
117,2142,1,3,0.297571
117,2148,1,2,0.325866
117,2185,1,2,5.10171
117,2188,1,4,0.578422
117,2280,8,2,0.302548
117,2324,3,4,0.12744
117,2401,3,6,0.53063
117,2437,4,2,1.07622
117,2439,1,2,1.17606
117,2453,1,3,1.2622
117,2554,1,4,1.53307
117,2633,1,2,0.398603
117,2658,1,8,0.829624
117,2661,4,14,1.35937
117,2727,2,2,0.0827348
117,2790,2,4,0.401435
117,2792,2,4,0.939273
117,2812,2,4,0.395636
117,2825,1,7,1.81978
117,2864,2,10,0.864323
117,2883,9,2,0.361203
117,2920,3,7,0.243001
117,2948,3,4,5.81583
117,2995,9,4,5.04241
117,3039,2,3,1.64504
117,3146,1,2,0.173638
117,3165,2,2,1.03577
117,3182,1,2,0.686173
117,3201,1,4,1.35743
117,3220,3,2,0.212145
117,3298,1,2,0.245085
117,3376,6,2,0.235389
117,3443,1,7,1.28345
117,3445,1,7,1.29475
117,3500,1,2,0.0557995
117,3570,8,3,0.865078
117,3571,6,3,0.674291
117,3689,2,3,0.541065
117,3702,12,2,3.45709
117,3734,1,9,0.969723
117,3754,2,2,0.876603
117,3793,1,16,1.34107
117,3868,6,5,2.33357
117,3870,2,3,0.666584
117,3876,4,4,1.04769
117,3889,2,6,0.799154
117,3971,1,2,0.432679
117,3974,9,2,0.460593
117,3977,11,4,1.49331
117,3982,3,2,1.59293
117,4021,2,2,0.123812
117,4049,1,2,0.0720334
117,4062,2,2,0.11714
117,4066,1,3,0.119976
117,4068,5,2,0.274023
117,4110,1,2,0.26629
117,4122,3,2,0.366934
117,4140,2,3,0.677821
117,4143,4,2,2.24656
117,4181,1,2,0.1043
117,4182,2,5,0.598966
117,4184,13,4,34.0878
117,4230,2,2,1.22248
117,4274,5,2,0.821101
117,4283,10,2,10.5066
117,4370,1,4,1.01176
117,4385,2,6,1.30312
117,4395,1,2,0.187031
117,4428,2,2,0.185971
117,4442,15,2,0.563275
117,4444,17,2,0.153513
117,4452,3,5,1.44201
117,4481,4,3,0.849569
117,4499,1,2,0.0481629
117,4514,3,3,0.922338
117,4523,1,3,0.419857
117,4600,1,2,0.750935
117,4659,2,2,0.490448
117,4678,1,4,0.564133
117,4687,1,4,0.352819
117,4714,5,3,0.317996
117,4782,1,2,0.314254
117,4785,2,4,1.609
117,4867,10,3,12.0024
117,4877,14,4,0.59197
117,4896,1,2,0.275782
117,4904,2,3,0.917735
117,4931,2,2,0.564145
117,4999,1,2,0.26974
117,5028,30,3,9.05881
117,5054,2,3,0.754626
117,5074,1,2,0.107176
117,5117,1,2,0.263796
117,5175,2,13,0.997946
117,5230,2,6,1.0604
117,5237,2,2,0.0756341
117,5263,2,2,0.400713
117,5295,2,2,0.231035
117,5304,3,3,0.417501
117,5327,2,5,1.69741
117,5448,5,5,1.65417
117,5462,1,4,0.87889
117,5553,1,4,1.0179
117,5555,2,4,0.110129
117,5581,1,4,0.410239
117,5701,1,2,0.39662
117,5735,2,4,0.21915
117,5815,11,2,1.91927
117,5829,1,4,0.607003
117,5869,1,4,0.423159
117,5912,12,2,0.260109
117,5913,15,2,0.179731
117,5925,1,2,2.74055
117,5938,3,2,0.768988
117,5939,2,6,2.9715
117,5946,1,2,0.884362
117,5978,3,2,2.38455
117,6061,1,3,0.118077
117,6148,1,2,0.590183
117,6199,3,2,0.962855
117,6262,1,7,0.987822
117,6264,1,2,0.0912178
117,6266,1,3,1.46661
117,6298,3,12,0.767202
117,6303,2,2,1.88852
117,6304,2,2,2.08116
117,6386,2,2,0.522017
117,6390,1,10,0.686313
117,6487,1,2,0.260764
117,6491,3,3,0.237421
117,6520,1,2,0.494849
117,6523,1,2,0.356761
117,6529,1,2,0.568071
117,6655,1,14,1.27267
117,6666,1,2,1.36212
117,6735,3,5,1.02912
117,6772,13,6,1.99444
117,6907,1,2,0.228859
117,6925,12,4,2.08247
117,6931,8,4,0.994151
117,6966,3,3,1.81557
117,6973,1,3,0.537043
117,6977,2,2,1.33063
117,6983,1,4,0.640944
117,6995,2,2,0.744966
117,6998,2,8,3.42017
117,7002,12,2,0.828626
117,7003,3,4,0.469571
117,7032,2,5,0.621758
117,7129,1,5,0.959883
117,7134,1,4,0.99086
117,7180,1,2,0.0840295
117,7224,15,4,5.02238
117,7277,1,2,0.547792
117,7308,1,3,0.612695
117,7309,1,2,0.623036
117,7338,1,3,0.0993172
117,7340,1,4,0.236508
117,7439,2,3,0.0381951
117,7454,1,2,0.537764
117,7553,2,2,0.494063
117,7600,4,2,0.351302
117,7624,2,2,1.25494
117,7694,5,2,0.0868636
117,7740,2,4,1.09676
117,7777,1,2,0.305478
117,7813,2,3,0.452161
