time,trunk_id,jam_duration,tree_size,tree_cost
136,17020,1,4,1.66939
136,17035,2,3,0.213181
136,17077,1,8,1.30589
136,17202,1,3,0.317534
136,17304,2,2,0.587074
136,17361,1,2,0.382087
136,17372,1,3,0.318422
136,17415,2,2,0.093408
136,17421,5,3,0.456903
136,17457,2,2,0.415085
136,17483,2,2,0.525099
136,17522,1,4,0.318904
136,17526,1,3,0.523473
136,17543,1,2,1.33673
136,17546,3,2,0.089451
136,17613,6,3,1.50218
136,17614,10,3,0.69857
136,17633,4,3,0.500832
136,17645,1,3,1.69678
136,17649,2,8,6.13028
136,17724,3,7,1.18753
136,17736,3,5,5.97928
136,17830,1,2,0.179078
136,17864,2,2,0.13736
136,17871,1,2,0.573383
136,17952,3,2,0.263051
136,17955,8,2,0.801673
136,17958,1,3,0.486732
136,17991,137,5,7.069
136,18049,1,2,1.96865
136,18054,1,2,0.114057
136,18058,1,2,0.197356
136,18060,3,2,0.101993
136,18098,1,2,0.476351
136,18150,1,2,0.427977
136,18210,1,3,0.276117
136,18279,4,2,0.714889
136,18311,100,2,0.772512
136,18331,1,2,0.418101
136,18476,1,2,0.169556
136,18479,2,2,0.0663606
136,18481,2,2,1.06158
136,18602,2,2,1.04068
136,18619,2,2,0.165368
136,18696,2,2,0.448691
136,18702,4,2,3.95234
136,18782,2,2,0.231493
136,18803,6,3,1.91085
136,18810,3,5,0.747866
136,18813,1,5,0.46433
136,18817,1,5,0.705784
136,18853,1,5,0.875467
136,18987,1,4,0.280198
136,19019,3,3,0.306308
136,19021,1,4,0.742868
136,19031,1,3,0.717578
136,19085,4,5,0.114411
136,19089,3,4,0.0778156
136,19143,1,3,1.26426
136,19145,2,6,1.54263
136,19221,3,3,0.430207
136,19231,8,7,0.931373
136,19234,5,5,0.435857
136,19361,3,2,0.269491
136,19392,9,2,2.35683
136,19393,1,5,1.17789
136,19445,5,3,0.6262
136,19449,2,9,1.96471
136,19461,15,2,0.430833
136,19489,5,4,0.535324
136,19546,1,2,0.370892
136,19552,1,2,0.384557
136,19553,1,3,0.548089
136,19563,1,4,1.38413
136,19608,7,10,2.61741
136,19647,4,3,0.87457
136,19679,1,3,0.325129
136,19817,1,3,0.362322
136,19942,1,4,1.3608
136,19952,1,2,0.130673
136,20020,2,9,0.467895
136,20069,4,2,0.285946
136,20103,4,3,0.606854
136,20106,3,2,0.345881
136,20192,3,2,0.260866
136,20244,2,5,1.48474
136,20380,2,2,0.648696
136,20668,3,2,0.319773
136,20674,1,5,1.17245
136,20725,106,2,1.23223
136,20770,1,4,0.489022
136,21021,1,2,0.85411
136,21043,1,2,0.56364
136,21256,3,3,1.43619
136,21259,1,2,0.230185
136,21263,3,2,0.0407325
136,21370,3,3,0.800398
136,21380,4,2,0.516683
136,21392,1,3,0.489923
136,21397,2,2,0.430226
136,21456,1,2,0.799198
136,21500,2,7,2.09951
136,21507,1,2,0.039775
136,21592,11,5,3.22975
136,21600,2,2,0.203457
136,21614,8,2,1.4081
136,21628,2,2,1.08188
136,21673,2,3,0.339197
136,21675,1,4,0.604003
136,21704,1,3,0.948659
136,21873,2,3,0.55049
136,21877,1,2,0.31937
136,22081,1,3,0.398316
137,89,2,2,0.0128761
137,91,6,5,0.270587
137,92,3,4,0.0875227
137,135,1,3,0.325465
137,142,2,2,0.208078
137,165,2,2,0.751522
137,258,1,2,0.0796806
137,299,1,6,0.280168
137,336,1,3,0.745293
137,404,2,3,0.600736
137,437,3,2,0.151824
137,476,1,6,0.0804517
137,501,1,4,0.178881
137,502,2,3,0.183577
137,537,7,5,0.46082
137,580,1,5,0.497909
137,769,1,2,0.753552
137,772,1,2,0.842276
137,802,1,2,0.586167
137,869,1,2,1.37622
137,936,1,9,5.27865
137,993,6,3,0.699287
137,1066,1,2,0.633383
137,1091,3,2,1.5708
137,1120,1,2,0.00961564
137,1179,1,2,0.45425
137,1434,2,4,1.01806
137,1487,1,3,0.434641
137,1495,1,3,1.43777
137,1694,1,2,0.230598
137,1914,3,3,0.43015
137,1944,3,2,0.151098
137,1982,1,2,0.265802
137,2226,1,3,0.271902
137,2268,1,3,0.82436
137,2395,1,2,0.122812
137,2424,2,2,0.151169
137,2499,2,2,0.150572
137,2598,1,2,0.18689
137,2614,1,2,0.0345984
137,2654,1,3,0.171851
137,2706,1,5,1.85851
137,2708,1,3,1.30025
137,2873,1,4,0.168242
137,2923,1,4,0.542766
137,2969,1,2,0.545134
137,2986,1,2,0.1028
137,3069,1,2,1.68858
137,3100,2,3,0.0811634
137,3131,2,3,0.104831
137,3133,1,2,0.3604
137,3149,1,4,0.537877
137,3297,4,3,0.509689
137,3305,3,6,0.848282
137,3386,1,2,0.0967304
137,3407,2,4,1.48548
137,3432,5,2,1.56495
137,3512,1,2,0.79217
137,3604,1,2,1.19562
137,3742,2,3,0.929024
137,3765,2,2,1.49906
137,3791,3,4,7.68627
137,3838,5,4,1.67012
137,3971,1,3,2.56796
137,4047,3,2,0.114552
137,4099,3,2,0.334364
137,4232,2,2,2.8659
137,4273,1,4,0.84173
137,4497,2,3,1.16469
137,4556,1,2,0.170421
137,4559,1,2,0.541636
137,4625,2,5,0.816315
137,4877,2,4,0.967944
137,5022,4,11,1.21725
137,5039,1,2,1.08725
137,5206,1,2,0.205071
137,5430,1,2,0.377096
137,5514,6,4,0.561921
137,5529,1,2,0.731631
137,5533,2,2,0.106147
137,5667,1,2,0.427777
137,5883,3,2,0.317233
137,5889,1,2,0.214282
137,6000,1,3,0.243884
137,6034,1,7,1.26156
137,6331,1,3,0.412313
137,6349,6,4,1.38652
137,6519,3,7,1.74963
137,6610,1,2,1.09835
137,6713,1,2,0.699278
137,6759,1,2,1.14581
137,6898,1,2,6.93544
137,6903,2,2,0.0951909
137,6931,1,4,0.795884
137,6962,3,3,0.462564
137,6973,3,5,0.811047
137,6978,1,5,3.14064
137,6988,1,2,1.32999
137,6994,3,11,1.12773
137,7011,1,3,2.76025
137,7066,3,3,0.980592
137,7273,2,10,1.27758
137,7304,1,8,2.23869
137,7315,3,2,1.40549
137,7316,2,4,0.69365
137,7419,3,5,1.74877
137,7510,1,3,0.374918
137,7564,1,2,0.969228
137,7565,1,3,1.00216
137,7771,2,4,0.97064
137,7800,1,3,0.365995
137,7802,1,2,0.424914
137,8031,1,3,0.32175
137,8105,1,2,0.0629361
137,8319,2,2,0.544904
137,8494,1,2,0.230461
137,8543,1,3,0.308698
137,8553,1,3,0.0862515
137,8672,1,8,1.41602
137,9066,2,4,0.619444
137,9086,2,6,1.16602
137,9185,5,2,1.08467
137,9215,3,2,0.226212
137,9216,2,4,0.716124
137,9218,5,3,0.573576
137,9219,1,3,0.400741
137,9633,1,3,0.367578
137,9652,6,10,1.09264
137,9717,1,2,0.0884735
137,9922,1,3,1.31669
137,10033,6,3,0.396773
137,10103,1,2,1.8566
137,10300,2,3,0.637615
137,10307,1,2,0.261585
137,10327,1,4,0.985652
137,10328,1,3,0.54376
137,10408,1,3,0.455518
137,10566,6,3,0.342349
137,10590,3,2,1.34239
137,10619,1,2,0.52376
137,10634,3,2,0.309414
137,10698,1,5,0.513539
137,10765,3,2,3.29368
137,10903,2,4,0.512975
137,11103,1,2,0.365284
137,11264,1,3,0.942163
137,11389,1,2,42.7882
137,11434,3,2,0.406766
137,11652,2,6,1.26581
137,11809,1,4,1.06205
137,11827,2,4,2.03103
137,11840,4,3,1.0147
137,11941,1,3,0.693635
137,12028,2,2,0.553673
137,12079,2,3,1.33912
137,12099,1,5,0.815101
137,12158,1,2,0.127479
137,12166,1,2,0.0747245
137,12214,1,3,0.226038
137,12230,3,9,11.6963
137,12265,3,2,0.382805
137,12371,7,5,1.11007
137,12414,1,2,0.159628
137,12458,1,3,1.05587
137,12466,6,2,0.259518
137,12476,1,2,0.060759
137,12520,1,4,0.620887
137,12601,138,2,1.55703
137,12604,96,4,2.07032
137,12636,3,2,0.0289328
137,12750,1,2,0.034257
137,13229,1,2,0.122074
137,13243,1,3,0.138178
137,13252,2,2,0.0838242
137,13254,5,4,0.551718
137,13274,3,3,0.430379
137,13275,3,5,1.09784
137,13336,4,3,1.06469
137,13339,1,2,0.0683106
137,13384,1,3,0.588698
137,13386,5,2,0.0365387
137,13411,2,2,0.61254
137,13419,3,2,0.351019
137,13455,3,2,0.418579
137,13506,1,2,0.377533
137,13523,1,3,0.221982
137,13569,1,2,0.26906
137,13702,1,2,0.0410989
137,13705,3,3,1.99001
137,13754,2,2,0.433146
137,13782,2,4,0.61617
137,13792,1,3,0.374816
137,13933,2,2,0.833447
137,13946,1,2,0.154576
137,13995,1,2,1.30079
137,13999,3,2,0.662809
137,14004,27,2,1.29701
137,14013,1,2,0.165027
137,14081,1,3,0.5421
137,14152,2,4,0.116
137,14153,31,2,0.272871
137,14156,2,7,0.298988
137,14193,2,5,0.155029
137,14194,5,5,0.365325
137,14198,4,4,1.5563
137,14237,3,4,0.688957
137,14249,1,2,0.149419
137,14297,4,3,0.429884
137,14393,2,3,0.840065
137,14409,3,2,0.50696
137,14410,1,10,1.25849
137,14418,10,3,0.465678
137,14433,4,2,0.11588
137,14444,6,2,0.430215
137,14505,1,21,1.28836
137,14606,1,7,0.989083
137,14694,1,2,0.122626
137,14709,1,2,0.878467
137,14795,138,3,1.09766
137,14801,4,2,1.26685
137,14812,1,3,1.53868
137,14942,1,2,0.839727
137,14943,2,2,0.384664
137,14950,2,4,1.02463
137,14954,1,2,0.860255
137,15020,1,2,0.185903
137,15032,3,2,0.240611
137,15034,2,2,0.156206
137,15146,1,3,0.277905
137,15264,3,7,1.59282
137,15389,2,7,3.84312
137,15436,1,2,0.375716
137,15439,3,6,1.74074
137,15562,1,2,0.333653
137,15647,3,2,0.326088
137,15663,1,2,0.36814
137,15677,1,2,0.772513
137,15770,1,2,0.692494
137,15843,1,2,0.0645732
137,15845,1,2,0.114545
137,15857,2,4,0.689837
137,15859,1,3,0.495995
137,15871,1,2,0.544567
137,15908,2,2,0.793473
137,15919,2,4,0.416322
137,15935,8,3,0.29445
137,15977,1,6,0.815382
137,15985,2,3,0.676739
137,16001,1,2,0.491993
137,16070,2,2,0.789968
137,16153,3,3,0.5432
137,16159,8,2,0.267577
137,16161,3,8,0.584141
137,16167,3,2,0.372552
137,16183,1,2,0.99232
137,16219,1,2,0.710284
137,16324,3,14,1.46635
137,16472,1,4,0.513127
137,16479,1,2,0.417148
137,16513,1,4,0.557072
137,16563,1,3,0.785941
137,16610,31,2,0.1784
137,16638,2,2,0.356302
137,16656,6,2,1.63444
137,16668,1,6,3.24493
137,16750,1,3,0.320939
137,17033,3,6,0.236398
137,17077,2,2,0.292069
137,17082,1,2,0.726918
137,17142,1,2,0.0734664
137,17242,1,2,2.45708
137,17272,1,2,0.465669
137,17304,3,4,1.10744
137,17372,2,2,0.275129
137,17415,3,2,0.126311
137,17422,1,2,0.338089
137,17437,1,19,1.39764
137,17438,1,14,1.2246
137,17457,3,4,0.709106
137,17516,1,2,0.25721
137,17533,1,2,0.0709976
137,17543,2,4,1.80989
137,17587,1,4,0.218954
137,17614,11,3,0.568324
137,17645,2,3,1.29459
137,17724,4,8,3.37725
137,17739,1,2,0.131478
137,17784,1,4,2.0961
137,17815,1,4,0.505139
137,17822,5,2,0.2264
137,17830,2,4,0.138105
137,17862,2,2,0.563871
137,17871,2,2,0.573383
137,17919,2,2,0.183622
137,17920,1,2,0.523055
137,17955,9,2,0.561232
137,17991,138,5,6.13103
137,18020,3,2,0.228421
137,18058,2,4,0.380632
137,18060,4,2,0.101993
137,18151,1,2,0.465549
137,18152,1,3,1.18328
137,18279,5,2,0.49623
137,18291,1,2,0.443024
137,18311,101,2,0.616277
137,18341,1,5,1.61875
137,18368,2,2,0.697333
137,18453,1,2,0.329081
137,18666,2,5,0.54034
137,18667,2,4,1.95272
137,18696,3,2,0.584389
137,18733,1,2,0.384306
137,18803,7,3,1.39616
137,18804,2,5,0.859851
137,18817,2,3,0.414591
137,18840,1,3,0.0815024
137,19019,4,6,0.637557
137,19021,2,3,0.491171
137,19025,1,3,0.813445
137,19064,1,2,0.169557
137,19085,5,5,0.0796616
137,19089,4,4,0.0593821
137,19140,2,3,1.05525
137,19145,3,4,1.77077
137,19234,6,4,0.552105
137,19291,1,2,0.419027
137,19392,10,2,2.19174
137,19393,2,2,1.13987
137,19445,6,4,0.252997
137,19449,3,5,0.694922
137,19461,16,2,0.388893
137,19467,1,4,0.748376
137,19470,1,2,0.535487
137,19546,2,2,0.148269
137,19608,8,2,0.690701
137,19617,1,2,1.07338
137,19762,1,3,2.16373
137,20167,1,2,0.231354
137,20178,1,3,0.433418
137,20192,4,2,0.436202
137,20251,1,5,1.22712
137,20272,1,2,0.138675
137,20325,1,3,0.694152
137,20555,1,2,0.424849
137,20575,2,2,0.579529
137,20582,1,3,0.752822
137,20668,4,5,0.65955
137,20725,107,2,1.11725
137,20744,1,3,0.373599
137,20770,2,3,0.363302
137,20884,1,2,0.28706
137,21065,1,5,0.698366
137,21100,1,3,1.98876
137,21259,2,2,0.210425
137,21380,5,2,1.2593
137,21381,3,4,0.547216
137,21444,1,2,0.66734
137,21456,2,2,0.321535
137,21494,1,2,0.952116
137,21497,1,6,0.955603
137,21500,3,4,1.53552
137,21592,12,5,4.4281
137,21601,1,2,0.490197
137,21604,1,4,0.501202
137,21614,9,2,2.55245
137,21691,1,3,1.13038
137,21794,1,2,1.48267
137,21804,1,2,3.14662
137,21871,1,5,3.20359
137,21873,3,3,0.641176
137,21877,2,2,0.144043
137,22109,1,2,0.200721
137,22238,1,5,0.749085
137,22245,1,2,0.159431
137,22246,1,2,4.91376
138,135,2,2,0.151159
138,162,1,3,0.563398
138,242,1,4,1.70667
138,261,1,2,0.108123
138,435,1,2,0.0619409
138,501,2,3,0.327196
138,502,3,2,0.197727
138,537,8,5,0.718873
138,580,2,5,0.525391
138,802,2,2,0.340002
138,936,2,6,4.05919
138,986,1,3,1.2442
138,1120,2,2,0.00961564
138,1137,1,2,0.563322
138,1162,1,4,0.854761
138,1429,1,3,0.0716778
138,1469,1,2,0.247321
138,1487,2,4,0.435029
138,1503,1,5,2.46942
138,1510,1,3,0.753367
138,1524,4,2,1.85411
138,1614,2,2,0.151542
138,1634,1,3,0.384024
138,2196,2,2,0.410041
138,2268,2,4,1.42862
138,2318,1,3,0.318434
138,2347,2,7,2.64568
138,2386,3,4,0.708238
138,2499,3,2,0.150572
138,2659,2,3,0.310222
138,2706,2,2,1.04001
138,2785,1,3,0.575464
138,3074,1,2,0.416301
138,3128,1,4,0.792287
138,3159,2,2,0.331028
138,3297,5,3,0.236118
138,3386,2,2,0.0663407
138,3394,2,2,0.247041
138,3432,6,2,1.55288
138,3512,2,2,1.38055
138,3521,1,2,0.0923991
138,3564,1,2,0.11995
138,3670,1,2,0.183027
138,3718,1,2,0.150809
138,3721,1,2,0.206864
138,3793,1,2,0.646779
138,3838,6,2,0.885791
138,3931,1,2,0.190672
138,3976,2,2,0.041291
138,4011,1,2,0.277327
138,4016,2,2,0.349845
138,4044,3,2,0.298424
138,4071,1,3,0.456609
138,4077,1,2,0.636914
138,4230,1,7,1.03727
138,4232,3,2,2.72298
138,4307,1,3,0.299633
138,4341,1,2,0.216414
138,4427,1,2,0.065025
138,4428,2,2,0.0472088
138,4625,3,5,0.525387
138,4682,1,2,0.0826348
138,4757,1,2,0.371531
138,4888,3,2,0.465016
138,4957,2,2,0.285308
138,5054,1,2,0.110531
138,5182,1,4,1.65488
138,5193,1,4,0.400884
138,5316,1,2,0.161996
138,5393,1,2,0.0508142
138,5456,1,6,1.90841
138,5514,7,4,0.561921
138,5530,1,2,0.172503
138,5567,3,6,0.539818
138,5644,2,2,0.186305
138,5666,2,4,0.434521
138,5682,1,3,0.157991
138,5747,2,4,0.518733
138,5811,1,2,0.149442
138,6002,1,2,0.488783
138,6349,7,4,1.38652
138,6492,1,3,1.51605
138,6496,1,2,0.766385
138,6536,1,3,1.10133
138,6786,1,2,0.0400871
138,6931,2,5,0.711344
138,6932,2,3,0.907969
138,6976,2,2,0.0904525
138,6988,2,2,2.51464
138,6995,2,2,0.249548
138,6998,5,6,0.912518
138,7000,2,2,0.190208
138,7011,2,3,1.52985
138,7066,4,3,0.65711
138,7227,1,4,3.45019
138,7259,1,2,0.323678
138,7266,2,3,0.900905
138,7267,3,6,1.31735
138,7273,3,4,0.316269
138,7280,2,2,0.0733053
138,7351,2,2,1.4122
138,7451,1,2,0.115029
138,7559,1,7,1.62804
138,7699,1,3,0.816062
138,7715,1,2,0.340384
138,8033,2,2,0.163775
138,8120,1,3,0.606985
138,8234,3,2,0.839707
138,8421,1,3,1.34372
138,8437,1,2,0.373678
138,8541,1,2,0.235344
138,8551,1,5,0.761344
138,8555,1,2,0.0943583
138,8706,1,5,1.29586
138,9005,2,3,0.175704
138,9066,3,4,0.447852
138,9078,1,3,0.161548
138,9170,1,2,1.88417
138,9177,1,4,1.64582
138,9219,2,4,0.584279
138,9311,1,2,0.0547028
138,9469,1,2,0.550119
138,9643,1,3,0.562222
138,9657,1,2,0.5203
138,9674,1,2,0.21737
138,9731,2,4,0.247613
138,9850,1,2,0.229979
138,9887,1,2,0.245916
138,9901,1,2,0.712543
138,10033,7,3,0.396773
138,10095,1,2,0.453524
138,10108,1,2,1.52866
138,10180,1,2,2.40119
138,10470,1,2,0.128357
138,10510,3,5,0.962373
138,10566,7,3,0.342349
138,10590,4,3,1.65642
138,10765,4,2,1.75371
138,10903,3,4,0.512975
138,11103,2,2,0.365284
138,11327,1,2,0.516683
138,11336,2,2,0.603136
138,11378,1,5,1.36151
138,11448,1,2,0.778415
138,11599,1,2,0.173139
138,11627,1,2,0.582012
138,11636,1,2,0.519456
138,11714,2,4,1.37998
138,11809,2,2,0.5966
138,11997,1,2,0.895727
138,12011,1,5,1.0011
138,12094,2,3,0.435791
138,12106,1,2,0.273268
138,12157,3,3,3.4516
138,12224,1,4,0.59202
138,12230,4,5,2.79911
138,12265,4,2,0.334654
138,12270,2,2,0.276786
138,12271,2,3,0.560012
138,12280,1,2,0.926844
138,12362,1,5,1.59275
138,12371,8,5,1.04819
138,12389,1,2,0.0763933
138,12466,7,2,0.322301
138,12510,1,4,2.12202
138,12601,139,2,1.53394
138,12604,97,4,2.77975
138,12699,1,3,0.847682
138,12906,3,2,0.0721725
138,12955,2,3,0.304101
138,13026,1,8,1.55267
138,13052,1,2,0.941459
138,13151,1,5,0.374176
138,13235,3,5,2.2443
138,13254,6,2,0.0955154
138,13341,2,2,0.138849
138,13388,1,12,0.838478
138,13408,1,2,0.525166
138,13411,3,2,1.67452
138,13419,4,2,0.311121
138,13621,1,2,0.212591
138,13647,2,2,0.285322
138,13710,2,3,1.03592
138,13919,1,6,2.45487
138,13933,3,2,1.03171
138,13958,1,3,0.353596
138,13959,1,4,0.276564
138,14004,28,2,1.58036
138,14029,1,2,0.168874
138,14101,1,5,0.575984
138,14123,1,2,3.14567
138,14152,3,3,0.193617
138,14153,32,2,0.365857
138,14178,1,3,0.456221
138,14204,1,3,2.09239
138,14237,4,4,0.789
138,14283,1,3,0.444346
138,14294,1,11,2.96626
138,14309,1,2,0.0528749
138,14312,1,4,0.607789
138,14376,1,2,0.41045
138,14377,1,2,0.494659
138,14385,3,2,0.740085
138,14397,1,2,0.366734
138,14433,5,2,0.195723
138,14444,7,2,0.430215
138,14481,1,2,0.137004
138,14517,1,2,0.434424
138,14681,2,3,1.34817
138,14725,1,6,1.05442
138,14795,139,3,1.54591
138,14850,1,2,0.330272
138,14985,1,2,0.581665
138,15023,1,2,0.0939487
138,15060,1,3,0.290408
138,15074,1,2,3.9711
138,15158,1,2,0.1528
138,15229,1,2,2.21727
138,15508,2,5,3.0927
138,15619,1,2,0.247605
138,15670,1,2,1.23603
138,15755,1,2,0.228929
138,15871,2,2,0.381214
138,15908,3,2,0.832942
138,15935,9,3,0.29445
138,15985,3,4,1.00555
138,16098,1,2,1.20812
138,16167,4,2,0.195768
138,16188,1,2,0.450759
138,16218,1,2,0.165118
138,16369,1,3,0.25026
138,16370,1,5,1.08179
138,16419,2,2,5.73956
138,16505,2,6,0.346269
138,16508,2,6,0.766274
138,16567,1,2,0.792551
138,16582,1,3,0.397664
138,16610,32,2,0.26511
138,16622,1,2,0.146991
138,16638,3,2,0.356302
138,16656,7,2,1.75156
138,16843,2,3,0.342354
138,16928,1,2,0.664625
138,17034,1,8,0.296361
138,17043,3,2,0.378372
138,17242,2,2,2.03872
138,17297,1,2,0.415896
138,17305,1,3,2.30161
138,17381,1,2,0.192838
138,17575,1,2,0.390876
138,17587,2,5,0.434863
138,17606,2,2,0.103971
138,17610,1,2,0.155969
138,17644,2,3,0.395052
138,17645,3,3,1.58202
138,17734,1,2,1.05534
138,17799,1,2,0.349095
138,17827,3,2,0.179486
138,17914,2,6,0.725335
138,17919,3,2,0.274423
138,17920,2,2,0.427789
138,17990,1,3,0.358135
138,17991,139,5,7.26893
138,17993,1,7,0.714357
138,17998,1,2,1.29336
138,18020,4,2,0.138181
138,18023,1,4,0.524882
138,18025,1,2,0.0497859
138,18060,5,2,0.101993
138,18076,1,3,0.333036
138,18151,2,3,1.66913
138,18194,1,2,0.523604
138,18214,1,2,0.349836
138,18311,102,2,1.00593
138,18453,2,2,0.329081
138,18572,2,2,0.570677
138,18627,2,2,1.16774
138,18630,1,3,0.632289
138,18667,3,4,2.31165
138,18695,1,2,1.52668
138,18696,4,2,0.584389
138,18733,2,2,0.14802
138,18801,1,2,0.350257
138,18803,8,3,1.44653
138,18813,1,3,0.538227
138,18817,3,5,1.53286
138,18857,3,3,0.826307
138,18865,1,2,1.08338
138,18933,1,2,0.146272
138,19019,5,5,0.748464
138,19021,3,4,0.510565
138,19025,2,3,0.63525
138,19035,1,2,1.85286
138,19043,2,8,0.661992
138,19102,2,5,0.754704
138,19103,1,2,0.560608
138,19140,3,3,0.58091
138,19177,1,2,0.47684
138,19308,1,5,2.74409
138,19390,1,2,0.223205
138,19392,11,2,2.95394
138,19449,4,3,0.344006
138,19461,17,2,0.227803
138,19496,1,10,1.72886
138,19596,1,2,0.794999
138,19647,1,12,1.26141
138,19648,1,10,0.717696
138,19678,3,5,0.247637
138,19732,1,2,0.192119
138,19759,3,3,0.83558
138,19816,3,3,0.385466
138,20103,1,3,0.199703
138,20244,1,3,0.360769
138,20425,1,3,1.02858
138,20575,3,2,0.46382
138,20671,1,2,1.8128
138,20725,108,2,1.52189
138,20768,1,2,1.01786
138,20823,1,4,0.875489
138,20884,2,3,0.424866
138,20926,1,2,0.148313
138,21091,1,2,0.101525
138,21217,1,2,0.0518959
138,21257,4,2,0.232901
138,21311,1,2,0.141665
138,21367,3,2,0.693172
138,21380,6,2,1.97622
138,21487,1,2,0.287551
138,21500,4,3,1.30052
138,21530,1,4,3.09361
138,21558,1,2,0.212097
138,21592,13,4,2.90791
138,21604,2,2,0.147685
138,21679,1,3,0.364326
138,21714,1,2,0.442487
138,21732,1,2,0.440185
138,21871,2,3,1.44824
138,21872,1,2,0.323178
138,21877,3,2,0.254606
138,21948,1,3,0.793574
138,22135,2,5,1.02747
138,22245,2,2,0.369089
138,22246,2,2,7.17785
139,148,1,2,0.179131
139,164,1,3,0.969162
139,435,2,2,0.0697069
139,513,1,2,0.201895
139,537,9,4,0.512442
139,550,1,5,0.66844
139,580,3,4,0.543013
139,676,1,3,1.56109
139,698,1,2,0.532682
139,784,1,5,2.6596
139,914,1,2,0.293587
139,1006,1,3,0.596862
139,1120,3,2,0.012453
139,1158,1,4,1.06016
139,1255,1,6,0.444903
139,1263,1,3,0.123906
139,1422,3,2,0.253304
139,1432,1,2,0.130747
139,1487,3,3,0.60528
139,1524,5,2,3.21705
139,1571,2,2,0.585997
139,1982,1,2,0.234216
139,2169,1,2,0.517223
139,2308,2,2,0.125016
139,2346,2,2,0.0824528
139,2347,3,2,0.0934658
139,2352,3,2,0.639858
139,2399,1,4,1.56196
139,2428,1,2,0.105331
139,2434,1,2,0.0504369
139,2499,4,3,0.451302
139,2544,1,2,0.202164
139,2572,1,4,1.40012
139,2618,1,2,0.0759904
139,2659,3,2,0.252119
139,2722,1,2,0.664134
139,2767,1,2,0.197539
139,2785,2,3,0.575464
139,2886,2,2,0.166048
139,2888,1,2,0.208033
139,2891,2,4,0.888602
139,3133,1,3,1.4331
139,3376,3,4,1.19888
139,3432,7,2,1.76963
139,3442,2,2,1.21335
139,3687,1,2,0.271753
139,3704,1,2,0.461988
139,3754,2,2,0.93385
139,3791,1,2,7.08419
139,3793,2,2,0.805546
139,3876,2,2,0.136824
139,4011,2,4,0.655165
139,4071,2,4,0.578081
139,4232,4,2,3.07034
139,4307,2,2,0.0980844
139,4520,1,2,0.574229
139,4740,1,3,0.364732
139,4888,4,2,0.465016
139,5193,2,8,1.47443
139,5265,1,2,0.101439
139,5398,1,2,0.379413
139,5514,8,4,0.561921
139,5530,2,2,0.0884198
139,5532,1,6,0.36691
139,5533,1,7,0.422702
139,5568,4,2,0.243327
139,5590,1,4,2.06907
139,5747,3,4,1.34763
139,5801,1,2,0.342681
139,5876,1,2,0.108542
139,5887,1,2,0.720829
139,5934,1,5,1.72617
139,6349,8,4,0.80164
139,6610,1,2,0.515685
139,6786,2,2,0.0665106
139,6800,1,2,0.214128
139,6898,1,2,2.70328
139,6931,3,5,0.71326
139,6994,1,3,0.470826
139,6997,4,3,0.499949
139,7008,1,2,0.331819
139,7039,3,2,0.118312
139,7168,1,4,0.255704
139,7227,2,2,0.176764
139,7273,4,4,0.300475
139,7332,1,2,0.394038
139,7365,1,3,2.60124
139,7375,1,10,1.79359
139,7380,1,2,0.195485
139,7552,1,2,1.7922
139,7559,2,7,1.62804
139,7745,1,2,0.428614
139,7800,1,3,0.450726
139,7857,1,3,0.467632
139,8114,1,4,0.554453
139,8155,1,2,0.0284012
139,8244,2,2,2.02146
139,8327,1,2,0.623776
