time,trunk_id,jam_duration,tree_size,tree_cost
131,12666,2,2,0.0689841
131,12697,1,2,0.2183
131,12711,1,3,0.244707
131,12772,1,2,0.388878
131,12833,3,3,0.231538
131,12835,2,5,0.24155
131,12901,3,3,0.255647
131,12902,3,3,0.30469
131,12940,1,2,0.134151
131,13097,2,4,1.24929
131,13118,132,4,3.4687
131,13212,1,2,0.0503326
131,13275,1,3,0.369055
131,13295,4,3,0.449552
131,13315,1,2,0.447272
131,13419,11,2,0.179745
131,13422,1,3,0.0488793
131,13441,3,2,0.227504
131,13443,3,4,3.2642
131,13451,1,5,0.903426
131,13463,1,3,1.49618
131,13492,2,2,0.1317
131,13605,1,2,0.160823
131,13611,5,3,0.213369
131,13635,1,2,0.191763
131,13655,2,3,0.743914
131,13685,2,5,0.23852
131,13690,1,2,0.922233
131,13711,1,4,0.934678
131,13741,1,3,0.705043
131,13777,1,2,0.112989
131,13793,1,3,0.394569
131,14184,2,2,0.0228599
131,14186,1,2,0.224958
131,14194,2,2,0.117474
131,14276,2,2,0.253263
131,14297,2,3,0.240115
131,14352,4,3,0.393811
131,14370,7,3,1.64716
131,14418,3,9,1.82436
131,14450,2,2,0.121515
131,14506,2,13,0.955025
131,14516,2,2,1.73296
131,14518,8,4,0.92002
131,14598,1,4,1.39722
131,14664,2,4,1.5272
131,14710,1,2,0.555497
131,14774,2,4,0.866354
131,14792,2,2,0.315881
131,14887,1,5,0.866705
131,14961,1,2,0.144773
131,14970,1,4,1.24134
131,14976,1,5,0.719122
131,15241,1,2,0.457233
131,15264,4,2,0.498142
131,15315,1,3,0.774815
131,15409,2,2,0.419007
131,15458,1,2,0.236815
131,15491,1,3,1.08652
131,15531,2,2,0.380873
131,15543,1,2,1.49513
131,15643,1,2,0.590688
131,15652,1,4,1.18297
131,15756,2,3,0.496438
131,15773,3,11,1.98561
131,15831,2,2,0.132083
131,15907,1,3,1.90121
131,15935,2,6,0.744622
131,15970,1,3,0.539403
131,15976,1,2,0.0863718
131,16082,1,2,0.560662
131,16124,1,3,0.397836
131,16150,3,2,0.773237
131,16167,4,2,0.248253
131,16342,2,6,4.42143
131,16353,2,3,0.784161
131,16357,2,5,3.94783
131,16359,2,3,0.988609
131,16361,5,7,0.985281
131,16369,1,3,0.0833561
131,16384,2,2,0.483686
131,16424,2,3,1.24705
131,16457,1,2,0.0901405
131,16461,1,2,0.274044
131,16467,5,2,0.606385
131,16472,1,6,0.36676
131,16507,5,2,0.474404
131,16512,8,3,0.133474
131,16536,3,3,0.786457
131,16581,2,4,0.419678
131,16591,2,2,0.389886
131,16608,3,14,0.671115
131,16609,2,2,0.34174
131,16613,3,15,0.678552
131,16614,4,4,1.97673
131,16723,4,2,0.433793
131,16724,1,2,0.619151
131,16725,1,2,0.571951
131,16736,2,2,0.698889
131,16870,2,7,1.39581
131,16962,2,2,1.48438
131,16988,2,7,2.13447
131,17000,1,2,0.0283889
131,17022,4,2,0.179836
131,17028,3,2,0.173472
131,17031,2,7,0.334497
131,17040,3,4,1.4613
131,17068,2,2,0.203371
131,17097,3,2,0.142771
131,17168,1,2,0.366378
131,17182,4,2,1.03879
131,17186,2,8,2.26928
131,17200,1,2,0.652946
131,17212,3,2,0.101739
131,17291,2,2,0.480769
131,17294,4,3,0.597272
131,17296,3,4,0.475387
131,17297,2,5,0.851652
131,17299,2,2,0.466751
131,17437,1,6,0.509394
131,17440,1,4,2.34905
131,17454,1,4,1.10393
131,17500,2,5,1.20466
131,17517,6,2,0.371547
131,17535,2,5,0.799493
131,17543,1,7,0.973765
131,17575,1,8,1.15308
131,17588,4,7,1.23716
131,17609,2,2,0.263824
131,17614,3,4,0.585556
131,17615,2,2,0.979546
131,17645,3,4,1.12972
131,17724,3,5,0.267925
131,17735,1,4,0.55758
131,17739,2,4,1.09055
131,17765,1,2,0.563176
131,17786,2,6,1.49303
131,17790,2,6,1.12117
131,17809,1,2,0.256341
131,17811,3,2,0.122883
131,17829,2,4,0.489782
131,17834,2,2,0.036248
131,17918,1,2,0.187933
131,17919,5,2,0.406771
131,17980,2,3,0.529702
131,17991,132,6,8.3212
131,17998,2,2,0.653267
131,18036,1,3,0.639332
131,18052,20,2,0.10547
131,18085,1,2,0.348632
131,18134,50,2,15.4399
131,18180,1,6,1.02602
131,18285,1,3,0.540032
131,18504,3,18,1.60684
131,18702,3,2,1.60414
131,18745,1,6,1.13172
131,18765,2,3,1.41315
131,18806,10,3,1.54998
131,18866,3,6,1.33681
131,18933,1,2,0.146747
131,18946,3,3,0.253426
131,18952,1,5,1.54316
131,18978,1,6,0.774283
131,18992,1,7,0.785216
131,19035,2,2,0.789246
131,19059,1,3,0.275444
131,19073,1,3,0.626941
131,19093,4,3,0.178456
131,19145,1,4,1.97981
131,19234,2,3,1.36338
131,19240,1,3,0.0975956
131,19254,3,2,0.199833
131,19258,1,2,0.345606
131,19281,2,2,0.174189
131,19342,3,3,0.651601
131,19350,1,3,0.30744
131,19364,1,2,0.578009
131,19391,2,2,0.353659
131,19393,2,8,2.18813
131,19426,1,2,0.785663
131,19446,3,2,0.930097
131,19449,3,8,3.039
131,19460,3,4,1.3602
131,19547,2,6,0.315163
131,19563,1,2,1.42637
131,19578,1,2,0.463707
131,19579,1,2,0.29986
131,19588,2,2,0.189848
131,19614,1,5,1.95633
131,19633,3,6,0.197134
131,19634,2,2,0.347038
131,19750,2,2,0.253936
131,19846,1,6,1.81377
131,19872,3,5,0.243809
131,19874,2,2,0.367074
131,19913,1,2,1.26253
131,20100,1,4,0.558781
131,20178,1,3,0.90015
131,20199,1,6,1.17841
131,20225,1,2,0.120807
131,20244,1,2,0.157071
131,20337,1,2,1.29745
131,20352,1,2,0.124268
131,20445,4,7,2.09369
131,20618,3,2,0.149587
131,20663,3,10,1.48844
131,20668,5,2,0.589038
131,20693,1,4,1.0962
131,20705,1,2,0.316593
131,20725,39,3,1.86675
131,20728,1,3,0.491815
131,20736,1,6,0.909988
131,20755,1,2,0.629322
131,20768,2,3,0.766465
131,20772,1,2,0.540811
131,20790,117,2,2.55994
131,20827,1,4,0.803046
131,20873,3,5,4.10356
131,20926,1,2,0.364217
131,20959,2,8,0.771058
131,20976,2,3,0.732881
131,21040,7,2,0.0671758
131,21148,2,2,0.291963
131,21178,1,2,0.483881
131,21217,1,2,0.0600481
131,21219,2,4,1.38078
131,21220,3,2,0.775298
131,21227,1,2,0.510764
131,21310,1,8,0.904835
131,21316,1,2,0.799089
131,21331,2,3,0.167649
131,21367,3,2,0.874168
131,21372,1,2,0.34956
131,21399,1,3,1.01002
131,21417,1,2,0.257784
131,21424,1,3,0.496274
131,21444,2,3,0.631687
131,21500,3,3,0.760494
131,21514,1,3,0.245766
131,21547,2,2,0.964928
131,21553,1,2,0.179113
131,21617,2,4,1.92075
131,21636,1,3,1.36601
131,21641,2,3,1.98738
131,21673,3,2,0.586504
131,21710,1,2,0.173532
131,21753,2,2,0.256837
131,21763,2,4,1.35367
131,21836,4,3,0.422847
131,21842,1,4,0.865638
131,21872,1,3,0.786331
131,21877,2,2,0.394377
131,21922,1,2,0.163702
131,21933,1,5,0.660311
131,21971,1,2,0.382099
131,21988,1,2,0.195779
131,22069,2,2,0.0684178
131,22212,5,2,1.26265
132,278,1,3,0.0656526
132,323,2,6,1.04619
132,352,4,3,1.04042
132,376,1,14,2.23361
132,424,4,6,0.254594
132,435,2,4,0.177738
132,520,1,4,0.540917
132,566,1,2,1.64805
132,679,1,12,1.67084
132,698,1,3,1.29156
132,751,1,3,1.69891
132,774,14,3,1.09849
132,807,1,2,0.401009
132,811,2,2,1.61602
132,969,1,2,0.169374
132,1020,2,4,0.729811
132,1062,1,2,0.43334
132,1159,2,3,0.67131
132,1254,5,2,0.281908
132,1266,2,3,0.658198
132,1271,1,2,0.167689
132,1401,1,2,1.80552
132,1422,3,2,0.24895
132,1515,3,3,0.558682
132,1524,3,3,6.2436
132,1546,1,2,0.281655
132,1578,2,2,0.0451037
132,1829,2,4,0.899976
132,1855,1,2,0.37435
132,1883,1,7,0.41266
132,1914,1,2,0.115058
132,1925,2,2,0.323957
132,1948,1,2,0.146505
132,1965,1,3,0.554023
132,2009,2,2,0.390397
132,2125,2,4,1.05659
132,2229,1,3,0.443165
132,2292,3,2,0.170361
132,2314,2,3,0.343986
132,2351,1,3,0.150551
132,2420,3,3,0.179437
132,2445,1,3,0.162596
132,2453,2,2,2.12089
132,2506,1,4,0.341726
132,2723,1,2,0.24363
132,2769,1,4,0.116713
132,2789,4,3,0.837671
132,2798,1,2,0.284063
132,2826,2,3,1.41275
132,2854,1,2,0.0701582
132,2863,1,2,0.0208805
132,2880,1,5,0.309697
132,2920,11,2,0.253973
132,2957,2,5,0.909429
132,3083,1,11,0.735333
132,3121,2,13,4.58632
132,3136,1,16,2.13543
132,3137,13,2,1.09479
132,3148,1,3,0.470912
132,3149,1,3,0.251034
132,3166,2,2,0.291188
132,3259,1,2,0.105634
132,3302,1,4,0.764972
132,3314,1,4,0.506159
132,3397,2,5,0.418697
132,3500,3,2,0.0537631
132,3506,3,2,0.256529
132,3521,1,3,0.159319
132,3530,1,3,0.245577
132,3562,1,3,0.239713
132,3570,2,13,1.4936
132,3590,1,4,1.43258
132,3612,4,2,1.15164
132,3771,1,2,0.213226
132,3870,2,3,1.06436
132,3876,1,2,0.141863
132,3933,5,15,2.15934
132,3963,1,2,0.466839
132,3982,1,2,0.521921
132,4049,1,2,0.0809466
132,4066,1,3,0.228105
132,4143,2,2,0.311548
132,4180,4,2,0.275996
132,4390,1,5,1.25431
132,4394,1,3,0.600591
132,4443,1,2,0.244241
132,4447,2,2,0.853437
132,4453,1,2,0.161724
132,4476,2,3,0.265855
132,4504,1,3,0.341178
132,4517,1,14,2.51813
132,4519,5,2,0.496091
132,4624,4,3,0.25453
132,4684,1,3,0.16784
132,4823,1,2,0.0877703
132,4872,1,2,0.253604
132,4877,2,6,0.922488
132,4905,4,2,0.483096
132,5033,1,2,0.24825
132,5109,1,2,0.124252
132,5117,2,2,0.892506
132,5127,1,2,0.120601
132,5196,1,2,0.717123
132,5235,2,2,0.180725
132,5241,2,2,1.13824
132,5494,1,4,0.683804
132,5499,2,5,2.03631
132,5533,1,2,0.11642
132,5563,1,3,0.0348025
132,5567,2,5,0.41327
132,5568,17,2,0.233145
132,5570,1,5,0.248353
132,5686,2,3,1.08824
132,5775,1,2,0.160901
132,5912,1,3,0.38919
132,5984,2,2,0.389765
132,5997,1,2,0.208415
132,6259,2,2,0.0451842
132,6349,1,3,0.944968
132,6356,2,2,0.338327
132,6411,2,6,1.5165
132,6520,3,2,0.433358
132,6596,2,4,0.573126
132,6631,2,2,0.975276
132,6646,1,4,0.503456
132,6756,1,2,0.625132
132,6780,1,2,0.0844273
132,6966,3,4,1.62556
132,6968,3,3,0.378807
132,6991,1,2,0.0651363
132,6993,4,2,0.370769
132,6996,2,10,1.42305
132,6998,7,2,0.404019
132,7003,1,5,0.547304
132,7011,2,2,2.83026
132,7016,1,4,0.369931
132,7063,1,2,0.0701083
132,7117,1,2,0.861683
132,7146,1,5,2.3905
132,7353,2,2,1.38497
132,7358,8,2,2.05095
132,7509,3,3,1.5751
132,7562,2,10,0.893357
132,7607,1,3,0.853765
132,7611,1,2,0.542648
132,7695,1,2,0.532966
132,7753,1,2,0.460293
132,7778,1,3,0.422342
132,7813,2,2,0.282212
132,7842,1,2,0.339598
132,8017,1,4,0.523192
132,8058,1,3,0.103121
132,8062,1,3,0.113142
132,8151,1,2,0.332787
132,8262,1,5,0.916661
132,8398,2,6,0.366071
132,8415,2,3,0.950274
132,8433,1,3,0.67835
132,8468,1,3,0.77443
132,8527,2,2,0.369999
132,8541,1,4,0.715736
132,8594,10,2,0.205254
132,8638,8,2,2.27443
132,8698,2,3,0.666595
132,8765,1,4,0.458359
132,8849,1,3,0.267804
132,8866,1,3,0.432429
132,9068,2,2,0.184809
132,9134,3,3,0.0871135
132,9196,3,3,2.49582
132,9219,2,5,0.460831
132,9285,1,3,1.84603
132,9357,1,3,0.144683
132,9449,1,2,0.697664
132,9459,2,2,0.426663
132,9614,2,3,2.83052
132,9647,2,3,0.167224
132,9655,2,2,0.518194
132,9658,1,2,0.0651363
132,9809,2,5,1.67348
132,10033,1,3,0.396773
132,10105,1,2,0.419667
132,10175,1,2,0.578087
132,10243,2,2,0.263925
132,10336,2,4,0.536977
132,10354,1,3,0.94625
132,10407,2,2,0.524182
132,10435,3,3,1.91432
132,10510,1,5,1.07987
132,10661,1,2,0.137173
132,10666,1,2,0.0920448
132,10698,1,4,0.384908
132,10701,1,10,1.63071
132,11119,1,2,0.108467
132,11190,2,3,1.50456
132,11380,3,3,1.04204
132,11436,2,5,1.30335
132,11475,1,3,0.360941
132,11503,2,2,1.20639
132,11508,7,2,0.313452
132,11600,3,3,0.670308
132,11678,1,6,1.7793
132,11711,1,2,0.44083
132,11851,1,2,0.141018
132,11904,1,5,1.81172
132,11932,1,4,0.532742
132,11993,2,2,0.0705736
132,12003,2,3,0.469305
132,12157,1,2,0.129579
132,12166,1,6,0.534109
132,12167,1,2,0.0461102
132,12209,3,3,0.74109
132,12276,1,2,0.0725986
132,12418,1,3,0.495596
132,12425,100,2,0.436123
132,12429,1,2,0.111607
132,12466,2,2,0.0640495
132,12506,2,7,0.39813
132,12520,8,2,0.100314
132,12630,2,2,0.140736
132,12644,1,10,0.471991
132,12691,1,9,0.483937
132,12711,2,2,0.0756187
132,12721,1,2,0.0852904
132,12766,1,12,1.89261
132,12800,1,2,0.540591
132,12835,3,4,0.253703
132,12940,2,2,0.298067
132,13056,1,2,0.214577
132,13102,1,2,2.65319
132,13118,133,4,3.66739
132,13196,2,2,0.0801339
132,13230,2,12,1.61106
132,13233,1,2,0.0810315
132,13234,1,2,0.187821
132,13254,3,3,0.0887439
132,13263,1,4,0.344312
132,13335,2,2,0.36587
132,13351,2,3,1.89036
132,13353,1,6,0.479793
132,13401,2,2,0.553933
132,13441,4,2,0.644909
132,13443,4,3,2.53823
132,13451,2,3,0.351709
132,13453,1,4,0.529048
132,13455,1,4,0.537999
132,13458,1,7,2.24723
132,13460,1,2,0.248552
132,13489,2,4,1.37405
132,13537,1,8,1.18024
132,13611,6,2,0.0657847
132,13637,2,5,1.15373
132,13655,3,3,0.876156
132,13683,1,3,0.430544
132,13726,1,4,0.268576
132,13761,1,5,0.474283
132,13762,1,6,0.814699
132,13837,3,2,0.176529
132,13863,2,4,0.198124
132,14029,1,2,0.258449
132,14090,1,2,0.822298
132,14106,1,3,0.412034
132,14121,1,2,0.455853
132,14129,1,3,1.05734
132,14140,2,2,0.19168
132,14186,2,2,0.27408
132,14237,1,3,0.298872
132,14254,2,2,1.8776
132,14276,3,2,0.365075
132,14297,3,3,0.569334
132,14352,5,4,0.384207
132,14368,2,3,0.496461
132,14384,1,2,0.757087
132,14392,1,2,1.66247
132,14393,1,2,1.2698
132,14398,1,3,0.521837
132,14418,4,4,0.88925
132,14505,3,8,0.299156
132,14573,1,2,0.0680693
132,14599,1,7,2.42286
132,14606,1,3,0.181748
132,14659,1,2,0.196852
132,14664,3,4,1.09249
132,14704,1,2,2.36593
132,14792,3,2,0.123445
132,14828,2,2,0.222766
132,14879,1,2,1.39168
132,15120,1,6,1.24961
132,15150,2,2,0.263787
132,15251,1,6,0.683229
132,15409,3,9,2.071
132,15439,1,2,0.721873
132,15455,1,2,0.397125
132,15491,2,3,1.01978
132,15531,3,2,0.2824
132,15635,1,3,0.564263
132,15636,3,2,0.31415
132,15652,2,30,4.58323
132,15733,1,2,0.117722
132,15759,3,3,1.60762
132,15773,4,15,2.20042
132,15841,2,2,0.494789
132,15843,1,2,0.142763
132,15854,1,4,0.707927
132,15935,3,9,1.05203
132,16033,1,2,1.99004
132,16062,1,2,0.746667
132,16116,1,2,0.327335
132,16152,1,5,1.57839
132,16157,1,5,0.956826
132,16167,5,2,0.147238
132,16170,1,5,0.261989
132,16172,1,2,0.0590082
132,16177,1,5,0.473786
132,16226,1,2,0.065936
132,16260,1,3,0.870719
132,16342,3,5,4.87583
132,16357,3,3,4.82272
132,16378,1,2,0.530715
132,16391,1,2,0.225723
132,16422,1,3,1.50666
132,16480,2,4,0.388431
132,16486,1,2,0.216777
132,16507,6,2,0.465836
132,16512,9,3,0.321749
132,16536,4,3,0.273929
132,16576,1,2,2.14362
132,16581,3,5,0.338004
132,16613,4,8,0.992158
132,16624,1,3,1.27377
132,16641,1,2,0.979635
132,16655,3,22,3.68244
132,16686,1,2,0.061668
132,16723,5,2,0.475988
132,16865,2,5,0.597082
132,16946,1,2,0.274201
132,16950,1,6,1.26492
132,16952,1,5,1.16219
132,16955,1,6,1.10908
132,16987,2,3,0.684528
132,17028,4,2,0.107017
132,17031,3,5,0.599297
132,17119,1,3,0.414042
132,17184,2,2,0.292349
132,17221,1,2,0.313249
132,17248,1,2,0.579296
132,17294,5,4,0.932685
132,17297,3,3,0.524932
132,17299,3,2,0.28402
132,17398,1,2,1.11975
132,17415,1,4,0.461167
132,17437,2,5,0.744831
132,17500,3,9,2.17329
132,17517,7,2,1.00029
132,17551,1,2,0.0313867
132,17645,4,8,2.00107
132,17701,2,2,0.361088
132,17728,1,3,0.339721
132,17729,1,5,0.993319
132,17739,3,4,1.08835
132,17811,4,2,0.0665153
132,17816,1,5,0.452934
132,17829,3,4,0.387621
132,17912,1,2,0.622543
132,17918,2,2,0.249079
132,17919,6,2,0.263303
132,17991,133,6,8.09718
132,17998,3,2,0.552929
132,18011,1,9,1.92486
132,18052,21,2,0.165465
132,18085,2,2,0.442445
132,18134,51,2,13.7978
132,18143,2,3,0.506291
132,18147,1,2,0.771065
132,18148,1,3,0.758552
132,18152,1,2,1.47237
132,18192,1,2,0.303242
132,18238,1,4,0.408382
132,18276,1,2,0.825151
132,18286,2,4,0.371133
132,18385,1,5,2.28347
132,18475,1,4,0.332999
132,18504,4,4,0.868731
132,18526,1,4,0.881044
132,18565,1,2,0.41787
132,18696,1,3,0.612714
132,18708,1,2,0.419854
132,18792,1,2,5.20945
132,18806,11,2,0.43329
132,18885,1,2,0.370916
132,19043,1,2,0.485861
132,19059,2,7,0.619214
132,19089,1,6,1.20425
132,19170,6,5,0.677231
132,19231,1,3,0.585369
132,19260,1,2,0.327296
132,19323,1,2,0.356546
132,19350,2,3,0.403287
132,19351,1,2,0.470836
132,19384,1,2,0.5244
132,19391,3,4,0.248707
132,19393,3,11,2.48725
132,19445,2,3,0.38612
132,19447,1,2,0.212874
132,19449,4,8,2.61707
132,19460,4,2,0.309218
132,19467,2,4,0.75804
132,19490,1,2,0.143576
132,19542,3,2,0.189906
132,19559,1,2,0.234511
132,19563,2,22,3.57614
132,19595,1,2,0.58954
132,19596,1,2,0.562718
132,19631,2,2,0.0726421
132,19633,4,2,0.208263
132,19635,1,2,0.656167
132,19689,1,6,0.561028
132,19730,1,3,0.504277
132,19810,1,6,0.958646
132,19817,1,6,0.777705
132,19859,2,2,0.306875
132,19874,3,2,0.370502
132,19883,1,2,0.660575
132,19928,3,3,0.488472
132,20001,2,4,0.932426
132,20036,1,2,1.45111
132,20199,2,3,0.74784
132,20244,2,2,0.151443
132,20417,1,2,0.943781
132,20644,2,2,0.175921
132,20649,2,2,0.114896
132,20663,4,12,3.36913
132,20693,2,3,0.668072
132,20725,40,3,2.5628
132,20768,3,2,0.952931
132,20790,118,2,2.22218
132,20829,2,3,0.57474
132,20845,1,3,0.666822
132,21002,1,4,0.790121
132,21086,1,6,0.75149
132,21113,2,2,0.360443
132,21118,3,2,0.301525
132,21187,4,4,2.33437
132,21217,2,7,1.26825
132,21260,1,5,1.29015
132,21356,1,2,0.765516
132,21412,1,2,0.14165
132,21466,2,4,0.134503
132,21500,4,4,0.860795
132,21532,1,7,0.963899
132,21579,2,3,0.356132
132,21592,1,2,0.188371
132,21605,3,2,0.164218
132,21653,1,2,0.0474858
132,21673,4,2,0.47573
132,21675,1,2,0.0646186
132,21686,1,2,0.59122
132,21747,1,4,1.24442
132,21781,1,2,0.698589
132,21807,1,2,0.988092
132,21836,5,2,0.180593
132,21877,3,2,0.245179
132,22030,1,2,1.71661
132,22040,1,5,0.54102
132,22212,6,2,1.57387
133,97,2,3,0.0550365
133,352,5,2,0.725773
133,364,1,5,0.80481
133,376,2,6,0.485575
133,490,1,2,0.315663
133,502,1,2,0.193652
133,689,1,3,0.475275
133,732,1,5,0.473941
133,774,15,3,1.04569
133,784,1,2,1.29995
133,804,1,2,0.620397
133,1056,1,3,1.82354
133,1138,3,4,0.6203
133,1158,2,2,0.598834
133,1185,1,8,1.98855
133,1412,1,11,3.74807
133,1422,4,2,0.141167
133,1469,1,2,0.302045
133,1515,4,2,0.328654
133,1523,4,2,0.798206
133,1625,1,3,0.583541
133,1656,1,3,0.487708
133,1914,2,2,0.115058
133,2013,1,2,0.645176
133,2023,1,2,0.402914
133,2042,2,2,0.31044
133,2196,1,2,0.654084
133,2229,2,3,0.511407
133,2302,1,2,0.40295
133,2445,2,2,0.105348
133,2452,1,2,0.469901
133,2506,2,4,0.485914
133,2769,2,2,0.226647
133,2863,2,10,0.788393
133,2957,3,7,1.66306
133,3137,14,2,0.959855
133,3149,2,3,0.203358
133,3226,1,2,0.102863
133,3397,3,4,0.3507
133,3505,2,3,0.187512
133,3531,2,7,1.59718
133,3570,3,4,0.683928
133,3718,2,2,0.25805
133,3727,1,2,0.235825
133,3793,1,2,0.660089
133,3859,1,3,0.412184
133,3870,3,5,1.80964
133,3876,2,3,0.251425
133,3928,3,2,0.22007
133,3933,6,5,0.807257
133,4223,1,3,1.11938
133,4246,1,2,0.20149
133,4276,1,2,0.224371
133,4377,1,2,0.138894
133,4394,2,5,1.67415
133,4427,1,2,0.0786576
133,4453,2,6,1.79865
133,4569,1,3,0.420711
133,4607,1,2,0.052495
133,4688,1,2,0.217299
133,4823,2,2,0.0877703
133,4842,1,2,0.338926
133,4907,1,2,0.196221
133,4944,2,3,0.640169
133,5098,1,4,0.716374
133,5118,2,2,0.894507
133,5127,2,3,0.543096
133,5132,1,2,0.975242
133,5168,1,2,1.06669
133,5537,1,11,2.55535
133,5554,1,2,0.0985172
133,5557,2,10,1.55676
133,5567,3,9,1.41576
133,5652,2,2,3.37694
133,5665,2,4,0.855267
133,5846,1,2,0.469395
133,6055,1,2,0.257473
133,6144,3,2,2.39366
133,6259,3,4,0.597692
133,6314,2,6,2.51643
133,6349,2,3,0.944968
133,6631,3,5,1.03375
133,6756,2,2,0.568072
133,6811,1,2,0.389242
133,6962,2,2,0.633024
133,6968,4,3,0.571421
133,6983,1,2,0.380102
133,6998,8,2,0.1574
133,7006,2,5,0.96057
133,7009,1,2,1.02157
133,7026,1,2,0.16657
133,7068,1,2,0.199444
133,7325,1,2,0.0823908
133,7353,3,2,1.58698
133,7358,9,2,2.12582
133,7428,1,2,0.448762
133,7439,1,2,0.306868
133,7509,4,3,1.4795
133,7651,1,2,1.12042
133,7678,1,3,0.815035
133,7748,2,2,0.569693
133,7814,2,2,0.168181
133,7842,2,2,0.339598
133,7877,1,2,0.106421
133,8062,2,3,0.815835
133,8151,2,2,0.400768
133,8162,1,5,0.787549
133,8257,3,2,0.570354
133,8468,2,5,0.89336
133,8485,1,2,0.673346
133,8541,2,3,0.428545
133,8638,9,2,3.21429
133,8765,2,4,0.458359
133,8786,1,2,0.537299
133,8842,1,12,0.961186
133,8849,2,13,1.0399
133,8866,2,3,0.275796
133,8919,1,3,0.664743
133,9073,1,4,0.145648
133,9134,4,3,0.245528
133,9219,3,13,1.47916
133,9224,1,2,0.52534
133,9241,2,3,1.26523
133,9251,1,2,0.559664
133,9293,1,3,0.640578
133,9385,2,2,0.50305
133,9459,3,4,1.5912
133,9608,1,4,0.543966
133,9614,3,3,0.921195
133,9655,3,2,1.29268
133,9947,1,5,0.602328
133,10033,2,3,0.396773
133,10288,1,4,0.828154
133,10329,1,3,0.935828
133,10336,3,9,1.81588
133,10423,1,6,0.826815
133,10510,2,7,3.28596
133,10671,2,2,0.25572
133,10698,2,4,0.770025
133,10766,1,2,2.04468
133,10776,1,2,0.680429
133,11109,1,4,0.690076
133,11195,1,2,0.338589
133,11239,1,2,0.650254
133,11380,4,4,1.20915
133,11436,3,5,2.38865
133,11445,2,2,0.558527
133,11462,1,2,1.57118
133,11497,1,3,1.10582
133,11501,3,2,0.11072
133,11502,1,4,0.519174
133,11581,1,2,0.273882
133,11598,2,3,0.367193
133,11865,1,2,0.164078
133,11941,2,2,1.29139
133,11992,1,2,0.55894
133,12152,2,5,1.3216
133,12327,1,2,0.210662
133,12425,101,2,0.588387
133,12466,3,2,0.0654113
133,12485,1,2,2.71012
133,12506,3,12,1.13194
133,12553,1,2,0.640171
133,12644,2,2,0.100501
133,12672,1,3,0.193475
133,12688,2,5,1.56339
133,12714,2,7,1.17179
133,12766,2,11,1.54748
133,12781,2,5,1.24968
133,12817,1,2,8.53527
133,12913,5,6,0.457937
133,12940,3,5,1.36822
133,12976,2,3,0.553894
133,13003,1,2,0.378347
133,13034,1,4,0.59469
133,13095,1,3,0.659486
133,13113,2,2,0.142005
133,13118,134,4,3.17882
133,13182,1,2,0.043741
133,13198,1,2,0.0983747
133,13234,2,2,0.187821
133,13245,2,2,0.537283
133,13254,4,6,0.334887
133,13292,5,10,1.90316
133,13322,1,9,1.84896
133,13335,3,2,0.550437
133,13351,3,4,1.40787
133,13390,2,4,0.241857
133,13401,3,3,0.296468
133,13404,2,5,1.53029
133,13415,1,4,0.182841
133,13441,5,3,1.34035
133,13453,2,7,0.492211
133,13455,2,7,0.646119
133,13460,2,4,1.56026
133,13506,2,4,0.585345
133,13655,4,2,0.749865
133,13706,1,5,0.443968
133,13747,3,6,0.3895
133,13753,1,2,0.210202
133,13761,2,5,0.355182
133,13783,3,2,0.606372
133,13792,1,19,1.30171
133,13803,1,3,0.221423
133,13806,1,2,4.88249
