time,trunk_id,jam_duration,tree_size,tree_cost
130,15689,1,6,2.35016
130,15739,4,5,0.643482
130,15765,3,4,1.46745
130,15798,1,2,0.78055
130,15811,1,3,1.8718
130,15823,1,2,0.434542
130,15833,2,2,0.061558
130,15844,5,4,0.345909
130,15859,5,5,2.24654
130,15871,2,3,1.13372
130,15903,1,3,0.874996
130,15918,2,2,0.116019
130,15919,5,2,0.609822
130,15985,2,4,1.06412
130,16033,3,2,2.00969
130,16112,2,2,1.44739
130,16145,2,2,0.273895
130,16152,5,9,1.3205
130,16338,1,4,0.579976
130,16369,3,19,0.862927
130,16404,5,2,1.3648
130,16421,1,2,1.09084
130,16451,2,2,0.217333
130,16459,1,5,0.33039
130,16466,11,2,0.221556
130,16476,1,2,0.306186
130,16502,4,2,0.487227
130,16536,5,2,0.419678
130,16550,34,2,5.16047
130,16575,2,2,0.396034
130,16585,1,6,0.708944
130,16613,5,2,0.126811
130,16630,1,2,0.24697
130,16656,3,5,2.01576
130,16662,4,3,1.33433
130,16722,3,7,1.25717
130,16748,1,2,4.56783
130,16752,2,9,1.07611
130,16766,2,3,0.362687
130,16870,1,5,1.25928
130,16875,1,3,0.518666
130,16882,18,2,1.1612
130,16939,2,3,0.531228
130,16962,1,3,2.32632
130,16963,4,3,0.671233
130,17018,4,2,0.0989152
130,17023,5,3,6.34177
130,17028,24,2,0.221875
130,17100,1,4,6.22035
130,17186,3,4,0.877889
130,17295,5,2,0.401562
130,17307,3,11,1.72702
130,17327,3,7,1.85741
130,17377,1,5,1.72042
130,17415,1,6,0.480291
130,17445,3,2,0.314892
130,17448,2,3,0.434031
130,17470,4,3,4.5722
130,17522,2,2,0.270214
130,17524,5,2,0.466779
130,17528,6,2,0.396812
130,17533,9,3,0.424219
130,17546,2,6,0.178588
130,17552,7,2,0.141214
130,17588,1,2,0.340859
130,17648,4,2,0.920149
130,17654,3,2,0.449081
130,17682,1,3,1.37124
130,17706,1,2,0.415855
130,17709,2,3,0.84505
130,17731,1,2,0.378406
130,17748,3,9,0.768789
130,17789,2,3,0.816389
130,17803,2,7,0.119356
130,17823,1,4,0.0801312
130,17830,1,12,0.578884
130,17909,2,2,0.178848
130,17919,7,2,0.0850843
130,17923,1,22,1.49542
130,17929,4,4,0.115758
130,17942,1,2,0.600252
130,17973,1,4,1.16492
130,17991,131,4,7.49757
130,18008,3,2,0.459289
130,18056,1,14,0.517644
130,18073,5,3,0.703214
130,18169,1,3,0.950055
130,18227,5,4,10.2243
130,18232,1,3,0.379745
130,18318,1,2,0.604404
130,18344,3,2,2.17986
130,18408,1,5,1.056
130,18431,1,2,0.133143
130,18476,2,3,0.163285
130,18479,2,2,0.0529745
130,18492,1,2,0.0101289
130,18582,3,2,0.763723
130,18594,3,2,0.131287
130,18599,1,2,0.577713
130,18619,2,18,1.98676
130,18630,1,2,1.35714
130,18664,2,2,0.107445
130,18679,1,2,1.2065
130,18702,3,2,1.53362
130,18715,1,4,1.95771
130,18735,2,4,0.995167
130,18752,2,3,1.11024
130,18773,5,9,1.36701
130,18786,2,4,3.53977
130,18801,1,7,0.751346
130,18817,7,4,0.770223
130,18818,5,5,6.69117
130,18820,4,5,2.59937
130,18843,4,2,0.142499
130,18850,1,2,0.33923
130,18852,3,2,0.141934
130,18903,31,3,4.49852
130,18942,2,3,0.769676
130,18966,2,2,0.148996
130,18969,1,3,0.430036
130,18976,3,4,1.69301
130,18978,4,4,1.03676
130,19020,6,2,0.0407829
130,19023,1,3,0.300505
130,19025,3,3,0.33372
130,19036,1,2,0.763816
130,19046,2,4,0.946589
130,19067,3,2,0.0383008
130,19111,7,2,1.65753
130,19113,8,2,3.35547
130,19127,2,2,0.349669
130,19132,2,6,0.753638
130,19140,1,2,0.390012
130,19202,5,3,1.27143
130,19224,8,2,0.830141
130,19240,1,4,0.352936
130,19245,1,4,1.83569
130,19249,1,13,1.19732
130,19253,3,2,1.6911
130,19283,1,2,0.705028
130,19285,1,3,0.736274
130,19343,18,2,1.38158
130,19344,3,24,2.60689
130,19346,3,23,1.95799
130,19361,5,2,0.88915
130,19384,3,2,0.61481
130,19447,5,2,0.440007
130,19460,7,3,0.670206
130,19461,9,2,0.235229
130,19465,8,3,0.237386
130,19547,4,5,0.402794
130,19550,3,2,0.327005
130,19551,4,7,2.34068
130,19621,1,2,0.158506
130,19647,1,2,1.23865
130,19660,1,2,0.490445
130,19691,2,3,0.445146
130,19729,2,2,2.34119
130,19810,3,6,1.40956
130,19843,1,3,0.358172
130,19878,2,17,1.6221
130,19883,1,2,0.779429
130,19892,3,2,1.32331
130,19916,5,5,1.25371
130,19984,45,2,10.1931
130,20000,5,2,0.713858
130,20022,2,2,0.075263
130,20071,2,2,0.157711
130,20089,1,4,3.8319
130,20103,3,7,2.2855
130,20147,1,4,0.577458
130,20159,2,7,3.07379
130,20166,2,3,0.394707
130,20248,2,10,1.99625
130,20259,2,3,0.795009
130,20293,1,4,0.525492
130,20337,4,3,3.45535
130,20369,1,3,0.34859
130,20412,1,10,2.00303
130,20466,6,5,7.70417
130,20480,2,2,0.789157
130,20524,1,2,0.379695
130,20581,1,4,0.228256
130,20598,1,2,0.893345
130,20644,1,4,0.237145
130,20647,5,6,1.38719
130,20674,1,2,0.525045
130,20678,3,2,0.389065
130,20698,1,4,0.690744
130,20725,100,2,1.4386
130,20727,4,3,1.7432
130,20735,2,2,1.32371
130,20767,1,2,0.831991
130,20817,2,4,0.860958
130,20823,1,3,0.679076
130,20852,1,2,1.45259
130,20871,2,2,0.348736
130,20880,2,6,0.925576
130,20884,6,2,1.95633
130,20897,2,3,0.250072
130,20928,3,5,3.06168
130,20960,5,2,2.33943
130,20977,5,2,1.05708
130,21020,4,4,1.40024
130,21022,2,5,1.23237
130,21028,2,2,2.01054
130,21054,2,5,1.89062
130,21119,2,5,1.64378
130,21219,1,2,0.740891
130,21250,3,2,0.247171
130,21295,3,3,1.17464
130,21304,5,3,0.527337
130,21306,6,2,2.38059
130,21326,4,2,0.171185
130,21342,3,3,0.142745
130,21349,7,2,4.89542
130,21350,3,6,4.37528
130,21367,5,2,1.58961
130,21370,1,5,0.860269
130,21397,1,2,1.77776
130,21409,27,2,10.0779
130,21485,1,2,0.766114
130,21487,1,2,0.358021
130,21571,1,2,0.182575
130,21640,3,3,2.12791
130,21679,3,2,0.300883
130,21687,2,2,0.349208
130,21714,2,2,1.85241
130,21794,2,2,1.36772
130,21817,2,2,0.924688
130,21823,1,3,0.448889
130,21824,2,2,0.515154
130,21835,4,6,0.650961
130,21840,2,2,0.570491
130,21841,1,3,0.494536
130,21842,2,5,0.753328
130,21859,2,2,1.22697
130,21870,3,3,1.55058
130,21873,1,2,0.643671
130,21904,1,2,0.470956
130,21924,1,2,0.200051
130,21947,3,4,2.35325
130,21970,7,3,0.35276
130,22038,1,6,1.65347
130,22054,1,2,0.263537
130,22058,3,6,1.62816
130,22065,1,3,0.262626
130,22070,1,2,0.111275
130,22071,2,3,0.226494
130,22105,1,2,1.41882
130,22161,5,3,1.63471
130,22205,3,2,3.34201
130,22222,2,5,4.73185
130,22223,2,2,1.88628
130,22233,1,2,1.09816
131,58,1,3,0.386133
131,78,2,9,3.43854
131,113,1,6,1.31081
131,135,2,3,0.186137
131,144,1,2,0.340223
131,158,1,2,1.46155
131,249,1,2,0.578533
131,254,1,3,0.725308
131,261,2,2,0.277814
131,296,2,3,5.32796
131,352,2,2,0.826265
131,367,3,2,0.703461
131,603,2,6,2.35174
131,611,1,5,1.15919
131,668,1,2,0.601536
131,775,2,2,1.80772
131,813,2,3,1
131,945,1,2,0.356558
131,974,1,2,0.537657
131,1050,1,3,0.0707826
131,1101,1,3,1.03031
131,1103,1,6,1.55895
131,1189,4,6,1.56255
131,1285,1,2,0.0652586
131,1345,5,3,0.411349
131,1346,11,3,1.2088
131,1409,4,4,0.878898
131,1579,2,4,0.0768246
131,1607,3,4,1.58504
131,1614,2,2,0.136038
131,1650,1,5,0.727831
131,1673,1,3,0.657046
131,1728,1,2,0.365016
131,1756,1,2,0.0755221
131,1811,2,2,0.521351
131,1831,4,3,0.497026
131,1866,1,8,0.816369
131,1922,1,2,0.187888
131,2009,1,2,0.607695
131,2045,1,2,0.188602
131,2091,5,6,4.83697
131,2196,1,2,0.395538
131,2205,3,3,5.25243
131,2271,4,4,1.27652
131,2284,2,5,0.256847
131,2289,1,5,0.482282
131,2350,1,7,0.901
131,2390,3,5,0.958003
131,2400,1,3,0.750641
131,2433,11,2,1.42369
131,2711,1,2,0.404456
131,2727,1,2,0.102003
131,2817,1,2,1.18087
131,2854,7,2,0.266837
131,2890,3,4,1.60073
131,2960,1,2,0.745027
131,3016,1,10,1.79177
131,3113,1,2,0.105653
131,3122,1,3,0.567942
131,3137,26,2,2.94827
131,3158,1,5,1.14125
131,3175,1,4,0.704863
131,3273,2,7,3.51593
131,3276,7,2,0.0381013
131,3389,3,4,2.53422
131,3486,1,2,0.380717
131,3500,4,9,0.361248
131,3502,3,3,0.292628
131,3504,4,10,0.333944
131,3507,1,2,0.0779476
131,3508,2,5,0.406545
131,3510,3,8,0.275907
131,3521,1,5,0.721868
131,3569,1,4,0.779093
131,3570,2,6,0.724037
131,3608,3,3,0.360756
131,3617,3,4,0.0248869
131,3678,1,2,0.135531
131,3718,4,2,0.144417
131,3775,1,4,0.839914
131,3791,1,5,6.61138
131,3868,3,4,1.75122
131,3937,1,2,0.40795
131,4136,3,4,0.758306
131,4137,2,2,0.366063
131,4306,2,4,0.544583
131,4346,1,2,0.123859
131,4370,1,2,0.0856231
131,4390,3,4,0.225285
131,4427,2,3,0.0982706
131,4451,4,7,0.639103
131,4452,3,2,0.217078
131,4559,1,2,0.429189
131,4576,3,3,1.20641
131,4629,1,3,2.60184
131,4641,1,2,0.610384
131,4678,3,4,0.821622
131,4687,8,2,0.0802414
131,4764,2,10,1.14708
131,4851,1,6,1.52724
131,4905,3,2,0.114935
131,4915,2,3,7.38814
131,4928,3,3,0.194204
131,5000,1,4,0.683344
131,5034,3,2,0.318033
131,5056,1,2,0.324779
131,5095,2,3,0.139409
131,5185,1,5,1.3995
131,5218,1,4,0.330524
131,5220,1,5,0.475389
131,5241,3,2,0.938793
131,5295,2,2,0.281436
131,5301,1,2,0.0226079
131,5328,2,2,0.0269921
131,5414,2,3,0.458476
131,5424,4,4,4.84405
131,5427,1,2,0.718548
131,5432,3,3,0.102076
131,5444,1,3,0.199642
131,5453,1,3,0.344468
131,5583,1,2,0.621808
131,5589,2,7,0.760142
131,5624,2,5,0.26061
131,5846,1,3,0.940567
131,6082,2,5,1.16853
131,6187,1,2,0.200021
131,6197,3,2,0.547708
131,6258,1,2,1.6281
131,6305,2,2,0.673197
131,6321,2,2,1.02011
131,6352,3,2,1.04815
131,6436,1,2,0.21569
131,6465,1,3,1.11332
131,6516,2,2,0.492594
131,6521,2,2,0.513868
131,6595,2,10,1.81125
131,6601,1,2,0.539372
131,6701,1,4,0.369173
131,6705,4,7,1.74078
131,6780,1,3,0.138835
131,6786,1,5,0.206254
131,6804,1,3,2.9717
131,6826,1,3,3.45088
131,6863,9,2,1.13692
131,6961,1,6,0.737932
131,6995,8,7,1.57827
131,6997,10,2,0.885019
131,7006,2,3,0.938802
131,7036,4,2,0.141283
131,7067,4,15,4.91388
131,7090,1,2,1.79257
131,7124,1,2,0.596104
131,7138,1,2,0.110851
131,7198,2,2,0.422206
131,7215,1,2,0.129447
131,7316,2,2,0.387267
131,7509,1,7,3.75322
131,7537,2,3,0.255386
131,7604,8,2,1.42014
131,7658,2,2,0.17257
131,7686,1,3,0.504784
131,7699,3,2,0.512531
131,7729,1,4,0.0907966
131,7798,1,2,1.26282
131,7805,1,7,1.16756
131,8007,1,9,1.0411
131,8087,2,6,1.05833
131,8105,1,2,0.0771765
131,8166,1,2,0.861302
131,8306,1,8,2.58884
131,8318,1,2,0.459026
131,8319,3,2,1.55923
131,8332,1,2,0.825373
131,8335,1,3,0.28037
131,8339,2,2,1.99179
131,8401,2,7,0.594641
131,8434,2,3,0.667584
131,8452,2,2,0.828721
131,8497,1,4,0.384409
131,8500,1,2,0.880211
131,8509,4,20,20.9122
131,8541,7,2,0.552818
131,8545,3,3,0.719803
131,8571,3,2,1.38717
131,8594,8,2,0.258439
131,8746,1,2,0.756547
131,8797,1,5,0.222242
131,8847,1,2,0.199877
131,8861,1,2,0.0144916
131,8941,1,2,0.504616
131,8954,2,3,2.0593
131,8980,1,3,1.325
131,9031,1,2,0.973736
131,9128,1,3,0.600302
131,9201,1,4,0.768336
131,9214,2,3,1.76579
131,9230,1,3,0.483076
131,9273,1,10,3.46174
131,9325,1,3,0.277131
131,9462,1,2,0.520723
131,9608,1,6,0.687268
131,9642,1,2,0.905619
131,9695,1,5,0.366062
131,9708,2,2,0.874069
131,9713,2,2,1.75989
131,9733,3,18,1.62285
131,9737,1,6,2.14775
131,9740,1,4,1.44663
131,9822,3,2,3.59411
131,9894,2,2,0.334623
131,9904,1,2,0.544502
131,9942,3,5,0.94271
131,9998,2,2,0.212537
131,10111,1,2,0.463036
131,10123,1,3,2.34032
131,10190,1,3,0.720437
131,10238,2,2,0.749331
131,10242,2,2,0.408779
131,10343,14,2,0.303195
131,10346,1,4,0.40273
131,10360,2,5,0.216775
131,10382,8,2,1.15832
131,10408,19,2,0.364134
131,10410,7,2,0.0942484
131,10511,2,6,2.05743
131,10527,1,2,0.219429
131,10573,1,4,1.24321
131,10700,4,5,0.74435
131,10712,1,2,1.23065
131,10731,3,2,1.25152
131,10750,1,2,0.271665
131,10773,2,2,0.0193124
131,10776,5,2,0.805885
131,10879,1,3,0.428646
131,11040,4,2,0.176132
131,11049,3,5,0.560001
131,11056,1,2,0.322067
131,11128,2,7,1.30098
131,11179,6,2,1.8023
131,11228,1,2,0.637333
131,11238,1,2,0.931571
131,11256,2,2,0.544369
131,11265,1,2,0.252058
131,11349,13,2,0.436209
131,11392,2,2,5.36855
131,11406,1,2,0.460371
131,11442,1,2,0.626553
131,11477,1,4,1.03147
131,11504,8,3,0.550622
131,11652,1,3,0.134051
131,11673,2,3,0.470528
131,11682,1,7,1.73772
131,11728,1,2,0.489312
131,11792,1,12,0.613007
131,11810,2,10,10.6229
131,11839,3,2,0.0919187
131,11885,3,2,0.165015
131,11900,1,3,0.467484
131,11906,2,2,1.36291
131,11968,1,2,0.18289
131,11976,1,4,0.638466
131,12013,5,4,0.382074
131,12014,3,4,1.4389
131,12016,2,2,0.301381
131,12079,2,2,0.812028
131,12098,2,2,0.407311
131,12099,3,2,0.0494273
131,12117,6,4,2.66759
131,12145,3,4,3.02035
131,12157,1,3,2.37339
131,12208,1,3,1.13077
131,12271,2,5,0.816103
131,12319,2,2,0.801112
131,12350,1,3,1.13915
131,12449,5,2,0.277412
131,12466,5,2,0.346577
131,12473,2,2,0.765347
131,12483,1,13,1.35635
131,12501,1,2,0.767155
131,12511,1,4,1.29729
131,12520,5,3,0.326644
131,12542,1,6,1.40809
131,12550,1,2,0.466055
131,12585,2,2,0.0866139
131,12661,2,4,0.133536
131,12813,90,2,1.80824
131,12835,1,3,0.12136
131,12838,2,3,0.0728062
131,12840,2,2,0.272087
131,13058,1,3,0.187804
131,13171,2,2,0.410928
131,13226,6,2,0.850903
131,13276,1,3,1.31183
131,13335,3,2,0.438783
131,13339,5,2,0.0601547
131,13347,1,3,0.354679
131,13393,113,2,0.8412
131,13402,1,5,0.458711
131,13410,5,2,0.465125
131,13419,6,2,0.318597
131,13441,1,15,2.32053
131,13447,2,4,0.892
131,13458,14,2,0.318182
131,13491,2,4,0.461778
131,13636,1,5,0.260488
131,13652,2,7,0.957221
131,13655,1,5,0.777957
131,13660,1,2,0.0369891
131,13661,1,5,0.581941
131,13671,1,2,0.0870691
131,13676,1,6,9.29101
131,13695,2,2,0.074162
131,13711,3,11,1.75801
131,13747,1,2,0.309949
131,13764,3,4,1.01904
131,13795,3,2,0.799625
131,13813,2,5,0.627061
131,13816,1,2,0.846775
131,13855,4,2,0.302347
131,13888,2,2,0.728194
131,13919,1,2,0.963852
131,13955,4,2,1.18136
131,13956,3,7,1.13429
131,13959,3,4,0.381249
131,13966,2,2,0.695109
131,13985,44,2,6.0806
131,13990,2,5,0.783832
131,14046,3,4,0.377828
131,14110,2,12,2.17295
131,14131,3,4,0.346594
131,14152,1,11,0.237493
131,14238,1,2,1.76569
131,14239,51,2,7.06473
131,14249,2,4,1.64448
131,14250,1,2,1.62963
131,14252,1,5,1.80476
131,14253,2,5,0.997608
131,14266,2,2,0.255982
131,14286,2,2,0.239381
131,14372,3,2,1.90735
131,14515,2,5,1.62106
131,14520,1,7,1.48531
131,14583,4,3,0.749129
131,14606,2,2,0.157713
131,14617,1,7,1.38871
131,14663,6,16,1.20203
131,14693,3,6,0.165593
131,14704,5,7,3.50347
131,14771,3,2,0.319542
131,14791,4,25,2.15943
131,14795,132,6,5.56445
131,14826,1,2,0.938309
131,14837,2,2,0.548274
131,14850,3,4,0.406495
131,14990,1,3,0.411059
131,15001,49,2,5.95962
131,15023,2,2,0.076247
131,15030,5,2,0.198742
131,15057,7,2,2.97711
131,15075,1,2,0.395746
131,15109,1,13,5.18373
131,15129,4,2,0.0922092
131,15177,38,3,13.4208
131,15186,1,3,0.169046
131,15248,1,2,0.57881
131,15252,1,2,0.172993
131,15269,3,4,1.75996
131,15293,2,3,0.389962
131,15410,2,2,0.1735
131,15412,5,2,0.577833
131,15418,1,3,1.05219
131,15420,1,3,0.281308
131,15434,1,2,0.347411
131,15470,6,5,1.01413
131,15473,26,2,0.727428
131,15544,1,2,0.626385
131,15594,1,2,0.453173
131,15598,1,3,0.806942
131,15633,2,2,1.11279
131,15635,2,3,0.730245
131,15648,1,3,0.283495
131,15739,5,2,0.192851
131,15766,1,2,0.858153
131,15811,2,9,3.12535
131,15859,6,5,1.03165
131,15903,2,2,0.512093
131,15907,1,2,0.570103
131,15918,3,2,0.0922839
131,15985,3,4,1.47595
131,16033,4,2,2.09278
131,16088,1,2,0.188031
131,16117,1,5,1.14124
131,16174,1,7,0.947606
131,16185,2,3,0.448813
131,16187,1,3,0.351434
131,16203,1,7,1.24418
131,16231,1,2,0.348501
131,16243,3,4,23.2682
131,16261,1,2,0.536708
131,16275,3,4,1.58423
131,16277,1,3,0.362505
131,16324,1,2,0.542362
131,16369,4,2,0.0860752
131,16404,6,2,1.16968
131,16420,3,2,1.76676
131,16422,1,2,2.3524
131,16425,3,3,0.703951
131,16435,1,3,0.514748
131,16445,1,2,0.460611
131,16459,2,11,1.0548
131,16466,12,2,0.141298
131,16472,6,5,0.730967
131,16476,2,2,0.208823
131,16502,5,2,0.783036
131,16503,1,2,0.521444
131,16537,1,11,1.92204
131,16550,35,2,5.09368
131,16585,2,5,0.317294
131,16593,1,2,0.310555
131,16613,6,2,0.175456
131,16625,1,2,0.322544
131,16654,2,4,1.40828
131,16662,5,2,0.809355
131,16752,3,2,0.275705
131,16793,2,4,0.452625
131,16811,1,3,0.931892
131,16814,2,4,2.31304
131,16821,1,6,0.614986
131,16823,1,5,2.17338
131,16853,1,4,0.716466
131,16866,1,4,0.461925
131,16882,19,2,0.65146
131,16928,1,6,0.586449
131,16963,5,2,0.604005
131,17023,6,3,6.57746
131,17028,25,2,0.120395
131,17031,1,6,0.225445
131,17037,5,3,0.275148
131,17040,3,2,0.420917
131,17068,1,4,1.0798
131,17097,1,4,0.206579
131,17109,1,5,0.640668
131,17120,2,3,0.245111
131,17273,1,2,1.0507
131,17295,6,2,0.475581
131,17327,4,2,0.523869
131,17346,1,2,0.500083
131,17377,2,4,2.60206
131,17415,2,6,0.529645
131,17437,2,2,0.10898
131,17454,2,4,1.63608
131,17469,1,17,1.76373
131,17470,5,3,3.8958
131,17522,3,2,1.07742
131,17533,10,3,0.573006
131,17539,3,3,0.147016
131,17546,3,12,0.748139
131,17576,1,3,0.674916
131,17644,3,6,0.903014
131,17738,1,5,0.54085
131,17757,1,2,1.08103
131,17782,1,5,1.22629
131,17785,1,8,1.18485
131,17804,4,3,0.443596
131,17810,1,3,0.399164
131,17829,3,10,0.452373
131,17830,2,11,0.624058
131,17837,2,7,0.394293
131,17909,3,2,0.351697
131,17921,1,2,0.527906
131,17973,2,5,1.4212
131,17991,132,4,7.0333
131,17999,2,5,1.82503
131,18069,1,6,2.02476
131,18122,1,2,2.22036
131,18126,1,3,0.758841
131,18201,1,2,1.23005
131,18214,1,2,0.302967
131,18227,6,4,11.9435
131,18290,1,3,0.191603
131,18307,3,4,1.04025
131,18310,1,2,0.159387
131,18406,2,5,0.475913
131,18431,2,2,0.100359
131,18457,2,7,0.243448
131,18492,2,3,0.246026
131,18619,3,10,1.41812
131,18664,3,2,0.320657
131,18679,2,2,0.505448
131,18701,3,2,0.967712
131,18735,3,4,0.814408
131,18741,1,7,14.8237
131,18773,6,9,1.21583
131,18810,3,6,1.42994
131,18818,6,5,8.97756
131,18820,5,4,2.30909
131,18825,2,7,0.355014
131,18903,32,3,4.3927
131,18966,3,8,0.592975
131,18969,2,2,0.271983
131,18973,1,2,0.153234
131,18978,5,4,1.42796
131,18980,1,7,0.246408
131,19035,3,2,0.627954
131,19036,2,3,1.23682
131,19089,2,15,0.667678
131,19111,8,2,0.233777
131,19128,3,5,0.380474
131,19224,9,2,1.4031
131,19253,4,2,0.737251
131,19285,2,3,0.889228
131,19343,19,2,0.69746
131,19346,4,17,1.40072
131,19347,2,3,1.73306
131,19460,8,3,0.583799
131,19461,10,2,0.400735
131,19465,9,3,0.387313
131,19488,1,2,0.737681
131,19537,2,4,0.721303
131,19545,3,3,0.661235
131,19550,4,2,0.317144
131,19552,2,2,0.650895
131,19596,2,2,0.873484
131,19597,3,2,0.411306
131,19614,2,5,0.742219
131,19636,3,13,2.22477
131,19647,2,12,2.3331
131,19660,2,2,0.780916
131,19710,1,2,0.631731
131,19765,1,8,0.542917
131,19843,2,3,0.538925
131,19873,2,2,0.868215
131,19878,3,6,1.06114
131,19879,2,2,0.106779
131,19883,2,3,1.73239
131,19916,6,4,0.597752
131,19984,46,2,5.09796
131,20000,6,2,0.368384
131,20100,2,3,0.41746
131,20192,3,2,0.156778
131,20194,1,7,1.04208
131,20244,2,9,2.14465
131,20248,3,12,0.529279
131,20249,2,13,0.937389
131,20286,1,2,0.995809
131,20326,2,2,0.57425
131,20337,5,3,2.97143
131,20445,2,6,1.72206
131,20466,7,5,8.62176
131,20545,1,2,0.305588
131,20607,1,2,0.337304
131,20647,6,3,0.60761
131,20671,2,4,1.92888
131,20678,4,2,0.473141
131,20698,2,3,0.338515
131,20725,101,2,1.22681
131,20727,5,2,0.997606
131,20735,3,9,1.53646
131,20823,2,3,0.736864
131,20871,3,2,0.527645
131,20880,3,4,1.08692
131,20884,7,2,0.458537
131,20946,2,5,0.620691
131,20958,1,6,1.83307
131,20960,6,2,2.21595
131,20977,6,2,1.03204
131,21002,1,7,0.86536
131,21020,5,3,2.99935
131,21022,3,5,1.86907
131,21028,3,3,2.23134
131,21039,1,2,0.311793
131,21119,3,2,1.90426
131,21219,2,2,0.427016
131,21250,4,3,0.322136
131,21256,3,7,0.485904
131,21304,6,3,0.374426
131,21306,7,2,0.659083
131,21349,8,2,3.6207
131,21350,4,6,5.15611
131,21367,6,2,1.59424
131,21397,2,2,0.650972
131,21409,28,2,9.04456
131,21424,3,2,0.520605
131,21486,1,4,1.53416
131,21500,1,6,2.43986
131,21532,2,3,0.269983
131,21603,1,3,0.407365
131,21613,1,2,1.3309
131,21640,4,4,2.53696
131,21653,1,4,0.479646
131,21675,1,3,0.100058
131,21712,1,2,0.232467
131,21714,3,2,0.562884
131,21725,1,4,0.172859
131,21748,1,3,0.213703
131,21773,1,4,0.471124
131,21777,1,7,0.648152
131,21793,1,3,0.608306
131,21806,1,2,0.992932
131,21817,3,2,1.12947
131,21823,2,4,4.02267
131,21835,5,3,1.15768
131,21845,2,2,1.29278
131,21862,1,7,0.557837
131,21870,4,2,2.30262
131,21871,1,2,1.54572
131,21873,2,8,0.824984
131,21921,2,2,0.343032
131,21934,1,4,0.195283
131,21947,4,4,2.29136
131,22005,2,6,1.12122
131,22028,1,7,1.75571
131,22032,1,4,0.956753
131,22054,2,2,0.426133
131,22058,4,3,1.81219
131,22070,2,2,0.36124
131,22085,1,2,0.247959
131,22101,1,4,0.212447
131,22103,2,2,0.503556
131,22134,1,2,0.430162
131,22140,1,2,0.229238
131,22144,2,3,0.125869
131,22161,6,3,1.36277
131,22205,4,2,1.53688
131,22222,3,4,3.34267
131,22233,2,3,1.623
131,22235,1,2,1.49791
131,22241,1,2,0.107457
132,32,1,2,0.651244
132,50,1,6,0.90273
132,77,2,2,0.776714
132,114,2,4,0.518646
132,148,1,3,0.151895
132,149,1,2,0.469338
132,246,1,2,0.85862
132,277,1,3,0.538653
132,296,3,2,2.06073
132,377,1,5,0.45224
132,524,1,3,0.217891
132,562,1,4,0.248218
132,611,2,13,2.96098
132,651,1,3,0.477766
132,668,2,3,1.08857
132,691,1,2,0.738501
132,697,1,3,2.01791
132,806,1,4,1.50995
132,942,3,6,1.74758
132,974,2,4,1.1511
132,1008,1,2,0.361203
132,1016,1,2,0.150151
132,1093,1,2,0.920588
132,1099,1,2,1.0196
132,1106,1,2,0.274431
132,1188,1,2,0.0991697
132,1189,5,6,1.32446
132,1208,1,3,1.34122
132,1346,12,3,0.722034
132,1441,1,7,1.49472
132,1491,1,2,2.15387
132,1518,1,2,0.484281
132,1524,2,4,5.55336
132,1569,1,3,0.441547
132,1598,1,2,0.684822
132,1760,1,4,0.767403
132,1826,1,2,5.49874
132,1829,5,2,0.399209
132,1834,1,8,1.34216
132,1866,2,5,0.614591
132,1880,1,3,1.17234
132,1984,1,2,0.31083
132,2023,1,2,0.230188
132,2054,3,4,0.387703
132,2077,1,2,1.66688
132,2091,6,6,4.61611
132,2205,4,2,4.14353
132,2270,2,4,0.597745
