time,trunk_id,jam_duration,tree_size,tree_cost
113,19342,1,2,0.745402
113,19343,2,4,0.5709
113,19350,1,3,1.29717
113,19358,1,9,1.05486
113,19360,6,2,1.64642
113,19392,1,2,1.10959
113,19406,2,2,0.101798
113,19415,5,6,52.3285
113,19434,2,2,0.729697
113,19444,3,2,2.48598
113,19460,3,11,1.20057
113,19466,8,3,0.950287
113,19473,2,2,1.81658
113,19505,6,2,1.89526
113,19517,2,2,0.719575
113,19520,3,4,1.0626
113,19535,5,3,0.75229
113,19536,1,3,1.47234
113,19544,5,4,0.662178
113,19548,2,3,0.349365
113,19552,2,4,1.89775
113,19560,3,5,0.847956
113,19570,2,3,0.642543
113,19580,2,3,0.471365
113,19585,3,2,0.459022
113,19601,3,5,1.43556
113,19608,4,2,1.65218
113,19618,3,2,0.707958
113,19631,2,5,0.336196
113,19642,4,4,0.771519
113,19648,5,5,2.42042
113,19686,2,3,1.06745
113,19721,1,3,0.529398
113,19726,8,2,1.8689
113,19752,1,2,0.13078
113,19760,1,2,0.0612881
113,19772,5,8,2.1685
113,19778,5,2,2.10566
113,19785,1,3,0.149393
113,19810,3,10,3.01221
113,19827,21,3,5.8566
113,19831,16,3,4.21545
113,19839,1,2,0.0991179
113,19873,2,2,1.82034
113,19912,15,2,0.517491
113,19935,1,5,2.02427
113,19943,1,3,1.49893
113,19975,1,4,5.3294
113,19982,5,2,1.24946
113,19984,30,2,22.6772
113,20013,9,5,16.1099
113,20015,5,2,0.973328
113,20020,4,18,1.26285
113,20027,16,2,0.398497
113,20032,2,2,7.01186
113,20034,9,4,4.67543
113,20048,1,3,0.832867
113,20066,13,3,8.86966
113,20080,2,2,0.33578
113,20085,7,2,0.429521
113,20104,10,2,0.339994
113,20106,10,2,0.701347
113,20129,8,7,49.9288
113,20135,8,7,8.72096
113,20136,9,7,2.88677
113,20142,1,2,1.31956
113,20147,4,6,1.53571
113,20153,3,2,0.177125
113,20181,12,2,1.09005
113,20182,2,2,0.671508
113,20208,2,3,0.341051
113,20230,3,3,0.787727
113,20242,8,5,4.67628
113,20246,5,2,1.19679
113,20251,1,8,1.46146
113,20255,13,3,2.93708
113,20256,21,6,11.6031
113,20257,21,5,23.7738
113,20259,7,2,0.634096
113,20263,7,9,29.8338
113,20265,5,7,5.97094
113,20274,10,2,1.40174
113,20305,4,4,1.73859
113,20371,5,2,2.51479
113,20404,1,13,2.12131
113,20408,10,3,1.8414
113,20409,10,3,2.17434
113,20410,2,7,2.17624
113,20412,13,2,0.465298
113,20420,2,2,0.211178
113,20460,1,6,0.241889
113,20467,5,8,7.29166
113,20470,1,2,0.240027
113,20560,3,2,1.10074
113,20562,1,8,1.08615
113,20580,3,3,1.3797
113,20597,1,4,0.940615
113,20614,16,2,0.302167
113,20640,3,2,2.24162
113,20662,4,2,0.142332
113,20682,1,2,0.331205
113,20696,1,5,0.423089
113,20703,3,6,2.21481
113,20721,4,2,0.28
113,20725,27,3,3.80122
113,20728,8,3,0.919797
113,20735,2,3,1.09005
113,20744,1,2,0.424941
113,20753,2,3,1.6695
113,20758,5,2,1.55483
113,20773,5,2,1.19284
113,20774,2,7,0.80053
113,20776,1,2,0.46339
113,20793,1,5,0.733788
113,20823,8,10,6.51599
113,20828,13,2,1.31279
113,20854,3,3,0.938918
113,20857,4,3,0.550522
113,20913,2,2,0.501638
113,20916,21,6,13.3976
113,20919,6,2,0.452948
113,20948,8,2,0.861712
113,20955,4,2,1.80403
113,20966,4,4,2.47136
113,20995,5,13,2.16846
113,21022,1,4,2.10025
113,21028,9,2,1.43003
113,21043,1,2,0.773047
113,21048,6,3,2.38111
113,21071,5,3,0.52941
113,21072,4,2,1.48703
113,21076,2,2,0.230958
113,21108,1,2,0.800457
113,21122,1,5,0.850025
113,21124,5,5,2.15792
113,21145,11,14,82.9243
113,21151,1,2,0.545107
113,21162,4,3,16.4134
113,21172,10,13,51.2451
113,21198,6,3,1.06022
113,21210,2,2,0.239531
113,21211,3,2,2.23286
113,21265,6,2,1.22227
113,21273,1,3,0.925474
113,21281,2,4,0.483342
113,21290,5,2,1.43103
113,21295,1,6,0.841159
113,21298,6,6,2.53914
113,21308,6,3,0.509394
113,21311,2,3,0.677392
113,21319,8,3,3.18724
113,21322,2,2,0.721608
113,21326,1,4,0.992045
113,21328,1,4,0.60168
113,21342,1,3,0.0946399
113,21358,11,5,8.957
113,21408,5,3,0.789227
113,21440,4,4,1.75914
113,21453,14,2,3.36898
113,21460,9,7,16.1998
113,21464,1,4,0.0726423
113,21465,1,2,1.63922
113,21471,2,3,0.441513
113,21488,1,5,0.534259
113,21499,7,2,0.399006
113,21500,1,2,0.273104
113,21532,2,7,0.533781
113,21549,3,4,2.37737
113,21586,2,3,2.81134
113,21592,5,2,0.407346
113,21600,1,4,0.107279
113,21609,1,2,0.62978
113,21613,1,2,0.877709
113,21628,2,2,0.721661
113,21651,2,5,1.30426
113,21652,17,4,0.358747
113,21663,1,3,0.109678
113,21688,2,3,4.40237
113,21689,2,2,1.53862
113,21708,1,4,1.26544
113,21715,9,2,4.46387
113,21722,2,6,4.92572
113,21769,8,4,39.9284
113,21776,7,7,14.9822
113,21785,1,6,0.535437
113,21793,8,3,2.48517
113,21804,4,2,0.173745
113,21818,1,2,0.217028
113,21826,1,4,1.72895
113,21841,3,3,0.565512
113,21860,3,9,0.797043
113,21863,2,9,0.799334
113,21865,6,2,0.278238
113,21869,3,3,1.59938
113,21877,1,5,1.06099
113,21882,8,6,4.513
113,21888,4,6,3.32516
113,21891,3,2,0.788912
113,21901,4,2,3.43579
113,21916,10,3,1.50886
113,21948,4,5,1.69249
113,21955,1,4,0.455119
113,21960,10,3,4.2781
113,21986,3,2,0.444049
113,21995,7,4,37.6474
113,22001,2,4,0.465802
113,22023,7,3,0.909263
113,22027,3,4,0.749329
113,22054,1,3,0.766651
113,22068,2,2,2.86953
113,22070,5,2,0.312722
113,22072,1,2,0.0474873
113,22106,16,3,8.57256
113,22135,6,7,1.43262
113,22142,2,3,1.40541
113,22165,3,2,1.11565
113,22203,2,2,0.636334
113,22205,12,4,8.19604
113,22214,3,6,1.31808
113,22222,12,2,2.68387
113,22240,3,6,1.60851
114,22,3,5,0.557989
114,149,2,2,0.567322
114,153,1,5,0.841175
114,156,1,3,1.58758
114,183,1,4,1.73672
114,192,1,2,0.032791
114,211,1,2,0.49965
114,224,1,2,0.202995
114,242,1,5,1.94515
114,256,1,2,0.426271
114,262,1,4,0.267164
114,277,1,3,0.341116
114,279,2,4,0.520437
114,319,2,3,0.240711
114,396,1,3,0.192022
114,481,2,2,0.245015
114,482,1,2,0.0703763
114,505,4,3,0.0858487
114,510,1,2,0.314391
114,558,1,2,0.238848
114,569,6,5,0.625811
114,661,1,2,0.0268451
114,684,1,2,0.600715
114,727,1,2,1.53923
114,744,3,3,1.76146
114,770,12,2,0.638538
114,783,1,2,0.765445
114,807,1,2,0.668432
114,813,5,2,0.38704
114,819,3,2,0.0132832
114,954,2,2,0.31414
114,957,3,3,0.891527
114,993,2,4,0.747982
114,1062,2,4,2.03163
114,1182,2,2,0.465932
114,1186,1,5,1.83856
114,1189,2,5,1.28239
114,1202,7,3,0.128611
114,1347,4,6,1.55157
114,1396,4,2,0.585329
114,1411,1,4,1.77133
114,1424,2,4,0.243171
114,1437,1,4,0.473238
114,1461,2,7,2.49173
114,1469,1,3,0.394678
114,1497,5,2,2.06465
114,1505,13,14,31.6783
114,1519,9,5,5.21819
114,1553,3,2,0.421896
114,1559,1,5,1.9235
114,1594,2,8,0.701664
114,1598,1,2,0.883357
114,1630,3,3,0.531259
114,1641,8,2,0.627169
114,1675,1,5,0.880961
114,1681,2,12,24.5719
114,1690,5,2,0.351085
114,1703,8,3,0.612763
114,1731,1,2,0.131949
114,1743,1,2,0.107818
114,1761,1,2,0.300875
114,1763,18,3,7.50903
114,1798,1,3,0.954662
114,1839,8,5,10.1908
114,1854,2,4,1.35686
114,1863,4,5,2.30749
114,1882,9,3,1.10039
114,1929,7,10,5.1972
114,1935,1,2,0.0863445
114,1968,1,2,0.159008
114,2024,6,2,0.464827
114,2069,2,4,2.2136
114,2080,9,2,2.17131
114,2093,10,6,2.66207
114,2102,9,2,2.13448
114,2103,5,3,10.5185
114,2142,2,4,0.243054
114,2169,3,3,1.71379
114,2196,12,2,0.71214
114,2198,1,13,1.31571
114,2205,29,3,7.88811
114,2232,13,2,1.8915
114,2254,15,6,6.08397
114,2272,1,5,0.657535
114,2281,1,2,0.493864
114,2290,9,2,0.197505
114,2399,2,6,1.51396
114,2414,14,2,2.99064
114,2463,12,3,0.471146
114,2510,6,4,0.592599
114,2518,1,2,0.446812
114,2594,2,2,1.5644
114,2596,3,3,0.962573
114,2618,10,3,0.246577
114,2619,2,4,0.598132
114,2624,3,4,0.295627
114,2633,1,3,0.414318
114,2676,1,3,0.865198
114,2690,2,2,0.267029
114,2702,5,20,42.5931
114,2711,2,3,1.06266
114,2727,2,3,0.209801
114,2735,2,3,0.338392
114,2764,1,2,1.53471
114,2810,3,7,2.40235
114,2829,3,2,0.0339403
114,2854,7,2,0.156767
114,2872,7,2,2.84909
114,2878,1,2,0.0488958
114,2896,2,3,0.724298
114,2901,1,2,0.145401
114,2905,2,2,1.66322
114,2910,1,2,1.69203
114,2919,11,5,8.90632
114,2932,3,2,1.95426
114,2942,1,17,2.92093
114,2955,3,2,4.98937
114,2957,3,2,0.0981065
114,2983,21,2,4.75445
114,2998,4,4,0.687988
114,3003,1,3,0.885758
114,3021,2,3,0.792923
114,3023,2,2,0.541698
114,3024,5,26,17.0166
114,3078,14,2,0.470518
114,3080,1,2,0.100356
114,3084,7,2,0.361078
114,3113,33,4,3.34032
114,3140,4,2,0.214803
114,3149,2,3,0.294853
114,3151,2,7,0.425731
114,3154,14,9,11.2268
114,3158,7,6,2.33986
114,3160,6,3,1.90475
114,3165,4,2,1.23388
114,3174,6,2,1.48193
114,3188,8,3,1.13674
114,3217,1,2,0.0768585
114,3219,4,2,0.228662
114,3220,2,3,0.0900909
114,3245,2,2,0.28752
114,3247,2,8,1.23552
114,3250,1,5,1.27289
114,3266,2,4,0.222871
114,3273,2,7,2.08923
114,3285,1,6,0.552769
114,3291,6,2,0.787133
114,3343,2,2,0.405764
114,3393,2,2,0.121602
114,3406,7,5,1.36574
114,3429,8,7,2.95912
114,3430,8,3,1.7862
114,3460,1,5,0.921814
114,3490,2,2,0.162915
114,3502,1,3,0.502378
114,3504,4,17,1.17428
114,3524,1,6,0.400047
114,3531,7,2,0.254959
114,3532,1,2,0.21059
114,3536,1,4,0.362893
114,3554,5,4,0.361037
114,3561,2,2,0.239867
114,3595,1,4,4.0867
114,3604,2,3,3.64398
114,3607,7,35,25.2497
114,3612,4,2,4.99188
114,3645,1,2,0.345944
114,3663,3,2,0.0973827
114,3702,7,3,11.0388
114,3732,5,8,2.32793
114,3739,2,3,0.643971
114,3744,11,6,15.469
114,3763,1,2,0.593811
114,3825,1,3,0.428885
114,3870,1,8,3.32263
114,3872,2,3,2.22895
114,3905,2,4,1.09842
114,3923,1,2,0.238781
114,3960,12,2,2.86871
114,3963,1,2,0.778259
114,3977,1,2,0.424678
114,3984,6,2,0
114,4029,11,13,15.7964
114,4040,1,2,0.303567
114,4066,1,5,0.223363
114,4136,19,2,0.469338
114,4139,2,3,0.337091
114,4143,1,2,0.489651
114,4166,6,3,0.239266
114,4212,9,2,1.61531
114,4214,2,3,0.683548
114,4217,4,2,4.23114
114,4252,1,3,0.0644937
114,4262,2,3,1.15607
114,4272,1,4,0.707201
114,4275,5,2,0.284287
114,4278,1,3,0.750064
114,4283,15,2,14.074
114,4301,1,2,0.0882763
114,4313,4,4,0.206529
114,4316,3,5,1.27115
114,4317,8,2,0.33205
114,4332,4,4,0.521336
114,4339,1,3,0.510954
114,4359,1,2,0.251946
114,4381,9,2,0.205279
114,4384,4,2,0.079415
114,4393,2,2,1.52606
114,4416,1,2,0.234187
114,4442,15,2,0.900338
114,4453,4,4,0.861458
114,4483,17,6,6.73751
114,4488,8,2,3.69372
114,4520,12,20,20.0575
114,4537,3,2,0.603808
114,4572,14,15,23.5998
114,4577,6,2,0.189994
114,4594,9,2,1.36271
114,4606,1,3,0.846187
114,4629,6,6,3.38772
114,4633,2,3,0.861251
114,4634,2,3,1.1735
114,4636,9,2,3.29965
114,4637,3,7,0.765035
114,4641,6,5,6.59065
114,4667,2,2,1.09796
114,4674,2,4,0.550326
114,4677,1,2,0.188736
114,4678,3,2,1.10647
114,4680,1,2,0.301212
114,4682,1,2,0.102432
114,4724,1,3,0.214176
114,4737,1,2,0.669379
114,4762,2,4,0.840011
114,4802,1,2,0.169282
114,4805,9,2,4.38916
114,4808,12,2,2.22836
114,4822,1,3,0.469106
114,4840,1,8,2.45016
114,4877,4,3,1.68492
114,4883,3,3,0.932088
114,4900,1,3,0.363191
114,4915,1,5,5.51586
114,4928,3,5,0.881965
114,4958,6,3,0.86991
114,4965,5,2,1.22709
114,5030,4,2,0.78935
114,5033,3,2,0.659845
114,5056,3,2,0.445406
114,5067,1,3,0.435103
114,5110,2,3,0.0700704
114,5124,1,2,1.59562
114,5187,1,7,1.56314
114,5196,1,2,0.139088
114,5265,7,3,0.721142
114,5304,1,4,0.743883
114,5332,5,8,0.533697
114,5394,6,6,1.05029
114,5438,2,4,1.62486
114,5440,2,3,0.956652
114,5443,5,2,0.121
114,5453,5,27,17.261
114,5488,1,2,0.488019
114,5495,10,3,0.705338
114,5546,10,4,0.584261
114,5549,7,5,3.23442
114,5552,1,6,1.23702
114,5566,2,6,0.549289
114,5588,1,2,0.961319
114,5590,1,3,0.920261
114,5592,4,11,5.17283
114,5598,1,2,0.462446
114,5600,1,2,0.354751
114,5614,1,5,0.904547
114,5615,2,2,1.14011
114,5656,2,2,2.40426
114,5667,3,2,0.444616
114,5672,3,5,0.467379
114,5684,4,2,0.600683
114,5687,2,2,1.63887
114,5699,19,5,4.79939
114,5701,3,4,1.47641
114,5708,2,2,0.0427239
114,5714,3,2,0.0826599
114,5717,2,2,0.0373511
114,5756,3,6,0.391332
114,5761,3,15,0.463183
114,5762,3,13,0.395144
114,5829,3,11,3.35883
114,5847,2,10,2.61291
114,5872,11,22,36.5595
114,5880,1,2,0.518958
114,5887,2,5,0.894265
114,5892,13,2,1.03662
114,5903,3,18,6.35534
114,5937,3,4,1.96258
114,5943,1,4,1.0911
114,6026,1,2,0.386419
114,6042,3,2,1.52526
114,6084,2,5,1.05507
114,6099,1,2,0.43339
114,6119,1,10,1.45417
114,6147,1,2,0.447395
114,6199,1,3,0.991872
114,6200,1,7,1.90146
114,6206,1,2,0.11595
114,6225,7,4,2.20287
114,6226,12,2,1.00567
114,6231,1,5,1.43283
114,6291,1,3,0.288619
114,6301,8,2,0.424889
114,6326,1,2,0.332009
114,6332,2,2,0.0175696
114,6378,2,7,0.610662
114,6380,2,5,1.37108
114,6383,1,3,1.15788
114,6445,6,3,0.552027
114,6466,2,4,0.546936
114,6502,7,2,0.325789
114,6524,3,4,0.28985
114,6528,1,7,1.89215
114,6561,2,4,1.36428
114,6571,6,6,1.75947
114,6603,3,9,1.62437
114,6631,1,4,1.16067
114,6669,4,2,0.356802
114,6670,5,3,0.531653
114,6712,6,3,6.37132
114,6756,1,2,0.24843
114,6758,3,4,1.06102
114,6772,17,2,4.05039
114,6805,2,14,3.00958
114,6821,1,6,1.74713
114,6857,5,5,0.257008
114,6863,17,2,4.98408
114,6864,7,2,0.477906
114,6875,1,4,0.745804
114,6914,1,3,2.93321
114,6966,1,4,0.88671
114,6968,8,2,1.09553
114,6975,1,2,0.200429
114,6979,6,3,1.30078
114,6984,5,2,1.60755
114,6996,1,2,0.494141
114,7003,1,7,0.662491
114,7067,2,3,0.94905
114,7083,1,4,0.329188
114,7091,2,5,1.06052
114,7111,2,6,0.77576
114,7117,1,5,0.235487
114,7162,5,2,1.13905
114,7172,2,2,0.214561
114,7203,1,2,0.542972
114,7209,1,6,1.36859
114,7213,1,3,1.98243
114,7214,2,2,7.56251
114,7225,3,3,1.00676
114,7227,10,2,0.264829
114,7322,6,3,32.7206
114,7349,3,7,1.55929
114,7353,4,4,5.97489
114,7415,4,2,0.186499
114,7441,1,2,0.139129
114,7502,32,3,19.7815
114,7550,3,3,0.400625
114,7568,2,2,0.649966
114,7594,1,3,0.368453
114,7601,5,3,0.613751
114,7604,5,10,2.08736
114,7609,1,2,0.148467
114,7611,12,2,1.65085
114,7652,1,4,0.809983
114,7670,12,2,0.193887
114,7681,3,3,2.05798
114,7687,1,4,0.510656
114,7704,2,5,0.96149
114,7715,2,4,1.60021
114,7726,13,3,0.454811
114,7730,13,7,1.90101
114,7741,1,4,0.567656
114,7744,1,4,0.364496
114,7748,1,2,0.258453
114,7749,9,3,1.51776
114,7750,1,2,0.0387809
114,7753,1,2,0.437732
114,7760,2,2,0.305825
114,7762,2,3,0.475877
114,7772,4,5,1.02564
114,7780,10,2,0.222348
114,7795,6,2,2.53884
114,7924,15,2,0.858665
114,7954,1,2,0.514519
114,7976,8,4,2.21196
114,8081,4,5,0.622516
114,8088,2,4,0.106248
114,8171,1,2,0.9745
114,8197,3,7,1.27722
114,8208,1,2,0.190616
114,8234,5,5,1.75052
114,8243,5,2,0.316132
114,8273,18,2,2.46666
114,8278,7,3,2.06186
114,8289,1,3,1.17751
114,8290,2,2,0.540587
114,8298,3,3,34.8226
114,8316,4,3,0.754042
114,8321,6,2,2.84489
114,8322,2,4,1.49523
114,8344,1,2,0.844948
114,8350,3,2,3.18259
114,8351,3,3,1.26057
114,8366,1,9,1.34244
114,8374,2,3,0.537732
114,8379,1,5,0.846837
114,8389,1,3,0.518449
114,8449,1,4,0.683447
114,8455,1,2,0.43619
114,8497,3,4,0.421297
114,8510,8,3,2.07214
114,8511,4,3,0.548544
114,8532,1,2,0.187483
114,8541,19,2,1.11512
114,8551,6,27,17.0844
114,8571,3,2,6.46783
114,8676,2,3,1.39481
114,8677,3,2,0.276502
114,8691,6,5,0.592042
114,8716,3,3,0.938731
114,8741,2,5,0.608971
114,8750,2,5,0.488174
114,8784,1,3,0.565142
114,8796,7,2,0.28954
114,8801,1,2,0.679376
114,8826,2,3,1.02492
114,8835,3,2,2.7795
114,8843,10,2,0.76437
114,8848,3,3,0.838777
114,8850,6,2,0.859471
114,8862,2,3,0.129576
114,8863,4,5,0.106976
114,8867,1,2,0.140176
114,8926,1,2,0.216522
114,8936,3,2,0.440948
114,8938,1,2,0.232046
114,8940,4,6,1.98536
114,9030,2,4,0.858555
114,9055,2,2,0.55862
114,9065,3,5,0.948641
114,9072,5,2,0.142174
114,9075,2,13,0.664076
114,9082,5,3,0.0601024
114,9091,2,6,0.0860472
114,9105,2,10,0.0995555
114,9107,2,8,0.0919269
114,9108,2,3,0.0358518
114,9129,3,12,0.776323
114,9131,4,8,0.424028
114,9133,2,2,0.202045
114,9214,2,2,1.59771
114,9231,6,3,2.30957
114,9232,3,7,1.38481
114,9248,1,2,0.0392718
114,9251,2,4,1.11829
114,9260,3,4,3.37686
114,9261,6,3,2.3553
114,9266,1,3,0.388889
114,9370,1,2,1.1176
114,9377,23,3,2.4854
114,9435,5,2,0.173283
114,9437,3,4,2.86594
114,9451,1,2,2.1678
114,9476,3,3,0.824497
114,9503,1,2,0.197021
114,9512,6,2,4.55346
114,9516,1,2,0.218529
114,9578,12,3,0.779201
114,9616,7,6,2.41652
114,9630,3,7,0.752119
114,9647,6,2,0.867281
114,9653,3,2,0.528174
114,9698,1,9,3.54632
114,9709,1,3,1.01028
114,9729,1,7,2.0588
114,9760,9,3,2.1096
114,9762,2,7,1.47275
114,9763,8,2,0.271655
114,9765,31,6,11.974
114,9784,11,3,5.71246
114,9837,7,29,22.4185
114,9853,2,3,1.68375
114,9897,1,2,1.49335
114,9898,6,2,0.702966
114,9905,2,2,0.129666
114,9920,2,2,0.320414
114,9947,1,2,0.362054
114,9965,2,2,1.95811
114,9996,8,3,0.691253
114,9997,2,4,1.94698
114,10036,7,2,0.549599
114,10045,8,3,4.46838
114,10047,18,3,1.3933
114,10075,1,3,0.228057
114,10113,3,2,0.159722
114,10150,9,2,0.339271
114,10160,1,2,0.696027
114,10164,6,6,5.97736
114,10216,4,2,0.380356
114,10220,1,3,2.3683
114,10227,2,2,0.316211
114,10237,1,2,0.661466
114,10240,3,3,0.731103
114,10241,3,3,0.626271
114,10268,6,2,0.360122
114,10271,12,2,6.65621
114,10307,3,19,2.54573
114,10318,2,2,0.14274
114,10328,2,2,0.415631
114,10337,8,2,1.18907
114,10341,2,7,0.859101
114,10342,3,12,1.2802
114,10345,5,4,1.23088
114,10347,6,6,1.26259
114,10348,6,5,1.89977
114,10353,5,2,0.500703
114,10354,7,5,2.2617
114,10355,1,5,1.30001
114,10358,2,4,3.87687
114,10364,1,2,4.51627
114,10374,1,6,0.955381
114,10384,6,2,0.328108
114,10392,2,2,9.4135
114,10409,1,3,0.330238
114,10464,1,6,0.615169
114,10526,2,4,0.398532
114,10530,8,4,0.947628
114,10625,11,3,1.15739
114,10637,1,2,0.115522
114,10671,1,6,0.689781
114,10698,10,2,0.34089
114,10701,5,2,0.530057
114,10720,12,2,1.38283
114,10735,3,3,0.460507
114,10767,2,19,3.06327
114,10768,2,3,0.417136
114,10865,6,3,0.584983
114,10877,2,4,1.20054
114,10989,2,5,1.44319
114,11041,3,13,2.56944
114,11050,3,14,1.743
114,11098,1,2,0.239751
114,11099,2,2,0.445151
114,11135,1,2,1.90345
114,11189,1,2,0.182616
114,11190,1,3,1.36451
114,11194,2,4,0.770114
114,11200,1,7,2.80352
114,11209,1,2,0.354112
114,11242,5,4,4.39593
114,11270,4,2,0.307014
114,11273,2,3,2.17686
114,11281,1,3,0.574616
114,11283,1,4,0.787349
114,11313,3,2,0.768683
114,11336,70,2,1.99421
114,11338,2,4,1.74478
114,11399,3,4,1.47009
114,11436,1,2,0.418068
114,11443,1,2,0.566561
114,11448,15,2,0.693993
114,11461,2,3,0.695002
114,11466,11,7,9.4809
114,11477,1,2,0.216101
114,11481,10,6,1.06045
114,11501,3,4,0.975169
114,11507,1,3,3.17354
114,11527,18,2,44.046
114,11532,11,9,24.591
114,11609,1,3,0.912179
114,11615,1,3,0.825222
114,11625,2,2,0.0805655
114,11650,2,2,0.175939
114,11653,6,4,1.88403
114,11663,3,2,0.0667706
114,11716,7,3,0.746571
114,11728,3,2,3.28334
114,11739,9,6,10.7453
114,11758,8,6,1.89429
114,11784,2,2,0.311219
114,11801,6,2,0.577157
114,11822,12,3,8.14837
114,11887,1,2,0.0525161
114,11905,2,3,1.04571
114,11914,6,3,4.94838
114,11926,11,2,0.912228
114,11934,5,2,0.50403
114,11956,2,6,0.596233
114,11966,9,2,0.199505
114,11995,2,2,0.0478225
114,12045,3,2,1.04767
114,12077,1,13,2.72181
114,12094,5,2,0.313622
114,12097,6,3,0.76371
114,12098,5,2,0.299692
114,12153,21,3,6.35988
114,12155,1,2,0.0707789
114,12176,16,8,31.5939
114,12188,2,3,0.262181
114,12195,4,3,0.155172
114,12213,1,3,0.295702
114,12230,1,2,1.48571
114,12249,6,2,0.149612
114,12285,7,2,1.59471
114,12314,14,3,1.99943
114,12324,1,2,0.213811
114,12362,1,2,0.605915
114,12393,28,3,14.0766
114,12405,13,2,3.04769
114,12414,1,2,0.173578
114,12425,43,2,1.21915
114,12474,2,2,0.108658
114,12484,1,2,0.100075
114,12485,29,2,8.50046
114,12501,2,4,2.49348
114,12536,7,10,8.02432
114,12564,2,2,0.235978
114,12584,3,2,0.277512
114,12602,24,4,4.74341
114,12644,1,2,0.286686
114,12652,2,2,0.283181
114,12653,9,2,0.572806
114,12664,3,4,0.19158
114,12714,13,2,1.2815
114,12716,10,2,1.1018
114,12748,8,7,2.63631
114,12806,1,2,0.125884
114,12813,66,2,7.50404
114,12817,7,2,3.99893
114,12828,24,2,12.0521
114,12833,2,2,0.0879827
114,12834,1,3,0.256884
114,12840,1,2,0.0988724
114,12852,12,9,15.3435
114,12910,10,2,0.300612
114,12916,1,3,0.822339
114,12939,1,9,0.640687
114,12997,3,4,5.81549
114,13013,5,6,13.6544
114,13055,7,4,1.19862
114,13058,1,2,0.142491
114,13062,3,3,0.284247
114,13074,17,5,4.70554
114,13196,5,4,1.42602
114,13236,12,2,0.749226
114,13272,2,2,0.293614
114,13320,11,3,2.48711
114,13367,1,2,0.309754
114,13401,7,3,0.679992
114,13402,2,2,0.104114
114,13428,17,6,23.5024
114,13455,2,5,0.627274
114,13461,1,3,0.222753
114,13470,2,4,0.861023
114,13490,3,6,1.55401
114,13503,1,5,1.33529
114,13523,4,2,0.136894
114,13532,5,2,0.0498721
114,13597,2,2,0.204519
114,13609,2,2,0.486579
114,13639,4,3,0.395686
114,13644,10,3,1.17408
114,13651,8,2,0.57022
114,13655,2,11,1.71124
114,13658,3,6,0.707789
114,13675,4,11,1.04594
114,13694,2,7,5.25057
114,13695,2,2,0.514954
114,13705,1,2,0.673692
114,13731,14,2,0.402982
114,13737,1,3,0.762455
114,13741,1,2,0.227151
114,13758,2,2,0.550465
114,13759,4,2,0.295471
114,13763,3,3,0.928203
114,13786,10,2,0.890049
114,13831,2,2,0.535526
114,13871,1,4,0.424021
114,13880,2,3,0.208605
114,13927,4,2,0.902481
114,13937,1,4,0.174813
114,13967,1,3,0.582432
114,14009,6,4,0.49702
114,14010,6,6,4.4629
114,14033,13,10,17.4383
114,14044,1,4,0.796959
114,14046,5,3,0.35412
114,14060,13,3,17.9787
114,14082,4,6,1.85802
114,14102,5,2,0.630327
114,14113,29,2,2.64713
114,14117,1,2,0.145948
114,14119,19,5,28.7381
114,14128,1,3,0.806139
114,14133,19,2,1.1969
114,14144,10,2,0.424935
114,14151,3,4,1.53182
114,14160,2,5,0.498409
114,14174,2,2,0.472204
114,14178,1,4,1.20699
114,14179,3,5,1.01854
114,14186,5,3,1.01715
114,14198,4,2,0.57714
114,14207,7,2,0.394158
114,14211,1,2,0.365757
114,14212,15,3,5.0789
114,14232,2,4,1.89042
114,14235,5,3,1.23649
114,14239,32,2,5.55805
114,14241,2,2,1.50155
114,14270,1,2,3.45062
114,14309,3,3,0.16635
114,14312,3,4,1.23066
114,14315,1,2,0.135353
114,14319,13,6,1.73561
114,14330,4,2,1.10117
