time,trunk_id,jam_duration,tree_size,tree_cost
125,12167,4,4,0.581467
125,12206,1,5,1.99805
125,12218,28,6,6.96888
125,12323,2,4,0.286402
125,12362,4,2,0.820208
125,12376,1,2,0.322068
125,12425,45,2,0.774479
125,12428,1,2,0.0896227
125,12454,3,4,0.392985
125,12464,3,2,0.287301
125,12506,1,2,0.111492
125,12554,3,5,0.454815
125,12593,2,2,0.617065
125,12646,2,3,0.368534
125,12700,1,2,0.395858
125,12903,3,5,1.1249
125,12940,1,5,0.430285
125,13003,1,2,0.5278
125,13008,1,2,0.10463
125,13096,3,2,2.17314
125,13100,1,3,0.219089
125,13101,2,2,0.626738
125,13113,2,7,2.457
125,13181,1,2,0.270891
125,13196,1,2,0.0545525
125,13234,3,6,0.811876
125,13235,1,3,2.01709
125,13263,1,4,0.354667
125,13297,1,2,0.0392524
125,13337,2,2,1.53819
125,13339,6,2,0.0613441
125,13345,1,3,0.292623
125,13390,1,2,0.220179
125,13393,113,3,2.94996
125,13408,1,2,1.27001
125,13412,4,2,1.32596
125,13414,2,2,0.0471456
125,13419,3,2,0.199335
125,13442,4,3,1.41737
125,13443,10,2,2.19132
125,13458,2,3,1.01009
125,13461,1,3,0.100577
125,13472,2,2,0.359804
125,13483,1,2,0.247881
125,13502,1,4,0.413137
125,13532,1,2,0.0709468
125,13538,2,2,0.307919
125,13611,2,6,0.517111
125,13636,2,3,0.283142
125,13651,12,4,1.55688
125,13752,2,2,0.331552
125,13766,5,2,1.13044
125,13786,3,6,2.2083
125,13792,3,7,1.81193
125,13795,2,2,0.268884
125,13852,2,10,1.94026
125,13871,2,10,2.22953
125,13900,5,2,0.777934
125,13911,1,3,0.851772
125,13912,1,3,1.61239
125,13946,1,2,0.729599
125,13998,3,2,0.471245
125,14002,12,2,0.112891
125,14096,1,2,0.236391
125,14108,3,8,1.35229
125,14134,1,3,3.41967
125,14151,1,2,0.505077
125,14155,2,2,0.682864
125,14186,1,7,0.400878
125,14209,2,3,0.418256
125,14256,1,2,2.11297
125,14266,1,4,1.97927
125,14294,1,2,0.242461
125,14369,1,2,0.243434
125,14370,4,7,2.90652
125,14378,1,3,0.862139
125,14435,3,7,1.23794
125,14444,2,5,0.621244
125,14469,2,7,1.39275
125,14499,2,7,0.93418
125,14513,84,3,2.51797
125,14516,2,2,0.813945
125,14583,1,3,0.447207
125,14608,1,3,0.100679
125,14612,2,2,0.070416
125,14641,4,3,1.54725
125,14678,1,2,0.166876
125,14795,126,5,5.31211
125,14797,1,3,0.539274
125,14875,2,3,1.32003
125,14899,1,4,0.63093
125,14914,1,5,0.766648
125,14961,2,3,0.0980149
125,14979,1,2,0.520908
125,15013,2,13,0.678783
125,15042,1,2,0.0621904
125,15246,1,2,0.141879
125,15260,1,7,1.11825
125,15264,3,2,0.286354
125,15409,1,2,0.348511
125,15410,5,3,1.38017
125,15481,4,6,0.973069
125,15524,1,4,0.53706
125,15564,1,3,0.309938
125,15572,1,2,1.20063
125,15638,3,4,1.19405
125,15651,1,2,0.703492
125,15732,1,2,0.206617
125,15762,1,3,1.79209
125,15801,1,4,4.44313
125,15811,1,4,2.36742
125,15844,2,6,0.712306
125,15852,44,2,0.21942
125,15859,3,6,1.633
125,15860,8,5,1.55837
125,15861,2,3,0.203443
125,15872,1,2,0.196012
125,15916,2,5,0.550642
125,15951,1,8,0.37695
125,15954,4,2,0.224339
125,15961,1,3,0.21031
125,15994,1,2,0.521474
125,16033,3,2,1.51501
125,16056,2,2,0.312253
125,16129,1,3,1.4261
125,16160,1,2,0.18601
125,16194,1,2,0.298013
125,16218,23,3,2.92121
125,16251,1,3,1.17476
125,16351,2,2,0.135101
125,16391,1,2,0.17073
125,16402,2,2,0.105779
125,16454,4,2,0.209038
125,16459,3,2,0.31098
125,16466,1,3,0.571684
125,16489,2,4,0.352407
125,16501,1,3,0.125646
125,16508,2,6,0.804099
125,16514,4,6,1.2919
125,16522,1,2,0.41237
125,16546,1,7,1.89939
125,16579,1,4,0.633973
125,16583,1,2,0.0290172
125,16587,1,4,0.113074
125,16594,1,3,1.27181
125,16597,2,2,0.130956
125,16599,1,3,0.478412
125,16614,1,2,1.51769
125,16656,2,5,7.2206
125,16683,2,2,0.339892
125,16761,2,10,1.70765
125,16929,1,5,1.22596
125,16938,1,2,0.237644
125,16945,3,3,0.237099
125,16957,1,5,0.692369
125,16996,2,3,0.627239
125,17004,2,2,0.405358
125,17018,1,4,0.159237
125,17033,2,5,0.454352
125,17035,1,2,0.277905
125,17042,7,2,0.411856
125,17068,2,5,0.291581
125,17132,1,2,0.919821
125,17183,2,10,1.45499
125,17184,5,3,2.06226
125,17188,1,4,0.748427
125,17195,1,2,0.467094
125,17212,5,4,0.309907
125,17213,2,9,0.658175
125,17221,4,6,1.17296
125,17235,1,2,0.226207
125,17295,4,2,0.724597
125,17299,3,2,0.490381
125,17338,1,3,0.444972
125,17364,2,2,0.472781
125,17377,2,2,0.695358
125,17379,1,2,0.351032
125,17387,1,2,0.0810337
125,17421,1,3,0.595255
125,17436,3,2,0.419365
125,17446,1,2,0.245297
125,17496,84,2,1.01829
125,17543,3,3,0.892134
125,17546,3,3,0.157684
125,17576,1,7,2.43373
125,17588,1,4,0.873559
125,17615,1,3,0.401334
125,17708,1,3,3.77758
125,17727,3,4,2.59209
125,17729,1,2,0.790459
125,17746,1,2,0.199065
125,17747,1,2,0.323658
125,17749,3,4,0.255157
125,17766,1,3,0.178909
125,17801,1,3,0.316199
125,17829,10,2,0.565325
125,17837,3,17,2.01539
125,17874,2,3,0.868988
125,17879,2,4,1.83088
125,17881,1,2,0.207788
125,17882,2,3,0.555777
125,17887,2,2,0.967274
125,17890,2,2,0.0753914
125,17899,1,2,0.326077
125,17900,1,2,0.263449
125,17914,1,4,1.07311
125,17919,5,4,1.05307
125,17921,3,2,0.535943
125,17962,1,2,0.886106
125,17979,1,2,0.327722
125,17991,126,5,6.72014
125,17993,1,4,1.56271
125,18020,2,2,0.243746
125,18052,49,2,0.310445
125,18054,1,7,0.733732
125,18055,3,2,0.138644
125,18060,2,4,0.36661
125,18132,3,2,0.439841
125,18138,1,3,0.345409
125,18143,1,3,0.496297
125,18179,1,2,0.333663
125,18180,2,3,0.445304
125,18200,1,4,0.359234
125,18239,1,2,0.470257
125,18276,1,3,0.297986
125,18293,2,2,0.0868141
125,18365,2,2,0.788785
125,18485,2,5,0.635338
125,18597,2,2,0.760856
125,18623,2,4,2.27281
125,18627,4,2,2.12563
125,18635,1,3,0.772365
125,18637,5,2,1.45704
125,18688,1,2,0.325116
125,18691,2,2,2.80232
125,18717,1,2,0.526881
125,18799,3,5,3.28277
125,18812,2,9,2.22501
125,18848,2,7,1.62
125,18850,1,3,0.662169
125,18857,3,2,0.281762
125,18862,3,4,2.16162
125,18933,2,6,0.741762
125,18943,2,3,2.21636
125,18952,1,5,0.335161
125,18979,5,5,1.44839
125,18984,1,13,0.849668
125,18992,1,11,0.446252
125,19018,3,2,0.340489
125,19021,2,4,0.535834
125,19025,2,2,0.471441
125,19038,2,13,2.32026
125,19041,3,5,0.323569
125,19077,3,2,1.03471
125,19097,2,5,0.47701
125,19154,1,2,0.975261
125,19157,2,6,0.93534
125,19235,1,2,0.108669
125,19254,1,4,2.65643
125,19296,1,4,0.42558
125,19343,1,2,0.235137
125,19344,4,11,3.5167
125,19353,3,3,1.53813
125,19408,1,2,0.460053
125,19413,3,2,0.924181
125,19419,3,2,0.197188
125,19423,1,5,0.274755
125,19532,2,3,0.485594
125,19544,4,3,0.558787
125,19560,1,7,0.513365
125,19573,3,2,0.124904
125,19641,2,2,1.13885
125,19653,1,3,0.481131
125,19660,3,2,0.320531
125,19676,2,3,1.63947
125,19679,1,2,0.629935
125,19704,2,2,0.440811
125,19816,5,4,0.847919
125,19851,2,2,0.554238
125,19854,3,4,1.56699
125,19871,1,6,0.382499
125,19878,1,2,0.401308
125,19879,4,2,0.102181
125,19902,2,7,2.06618
125,19912,6,2,0.266683
125,19979,2,4,0.458716
125,20020,1,3,0.19748
125,20023,1,13,1.86857
125,20069,1,6,0.561925
125,20101,1,2,0.320304
125,20103,7,2,0.228296
125,20107,1,2,1.13776
125,20111,2,3,0.823008
125,20115,5,8,22.1591
125,20152,2,2,0.162042
125,20175,2,8,1.03163
125,20246,1,2,0.368036
125,20282,1,2,0.892269
125,20311,1,3,0.220482
125,20337,2,3,2.36892
125,20359,1,3,1.29754
125,20428,1,2,0.134879
125,20524,1,5,1.92832
125,20540,1,5,0.567062
125,20571,2,2,1.62273
125,20640,2,3,3.32279
125,20646,1,3,0.725866
125,20668,4,2,0.526997
125,20674,1,4,0.837507
125,20686,1,2,0.73308
125,20688,1,3,0.969322
125,20725,97,2,1.75874
125,20728,2,8,3.39083
125,20735,1,2,0.39076
125,20738,5,3,0.859486
125,20868,2,2,0.503263
125,20976,2,3,1.14299
125,21051,2,2,0.224753
125,21073,2,2,0.274122
125,21117,3,2,0.657397
125,21163,2,2,0.357708
125,21229,1,2,0.523344
125,21273,1,3,2.04677
125,21275,2,3,0.332684
125,21280,1,2,0.217786
125,21367,2,2,1.22839
125,21371,1,2,0.18042
125,21374,4,2,0.348847
125,21501,2,3,0.630418
125,21514,1,2,0.370774
125,21530,2,2,2.83336
125,21605,3,3,0.659118
125,21628,2,8,2.8157
125,21651,1,2,0.321999
125,21653,4,2,0.0952581
125,21679,2,2,0.282037
125,21688,9,2,1.40494
125,21709,1,2,0.905185
125,21710,3,3,0.597145
125,21723,2,4,0.14931
125,21785,9,2,0.46086
125,21786,1,2,3.56401
125,21822,1,2,0.759829
125,21824,1,3,0.420922
125,21842,3,2,1.15498
125,21872,1,5,1.40116
125,21889,1,3,0.332895
125,21903,2,2,0.488556
125,21904,1,3,0.302108
125,21948,13,3,2.08504
125,21953,1,3,0.262519
125,22041,1,2,0.426675
125,22181,1,2,0.123526
125,22214,2,2,0.253945
125,22245,1,4,1.99889
126,23,2,5,0.19894
126,60,1,6,1.58854
126,77,3,5,0.726553
126,135,2,2,0.151934
126,151,1,5,1.01802
126,192,1,3,0.0423957
126,303,1,3,0.422122
126,360,1,2,0.198792
126,376,5,5,0.462548
126,378,1,5,0.758907
126,460,1,2,0.236267
126,481,1,4,0.578704
126,517,1,2,0.164692
126,729,2,4,0.936186
126,804,1,4,0.460653
126,813,2,5,0.458358
126,817,1,4,0.446497
126,949,2,4,0.67839
126,961,2,2,1.24984
126,1006,4,3,0.478008
126,1048,1,3,0.980562
126,1087,2,3,0.896141
126,1097,2,6,2.7967
126,1202,1,2,0.107476
126,1277,1,2,0.397343
126,1352,6,2,0.59589
126,1417,2,4,0.529392
126,1437,2,4,0.742885
126,1487,2,2,0.311489
126,1495,1,2,0.774878
126,1524,4,3,3.77756
126,1527,4,2,0.261282
126,1532,2,2,0.212899
126,1623,1,2,0.300683
126,1687,1,5,0.166449
126,1744,1,2,0.548504
126,1782,1,3,0.838548
126,1807,2,2,0.633628
126,1833,1,3,0.883728
126,1854,1,3,0.360888
126,1976,2,2,0.276892
126,1994,1,2,0.458001
126,2023,2,2,0.210887
126,2059,1,3,0.546518
126,2119,3,2,0.149262
126,2173,2,5,1.29606
126,2196,4,2,0.787293
126,2232,1,6,0.702253
126,2235,1,6,0.757742
126,2396,2,7,2.77807
126,2420,3,3,0.181837
126,2497,1,2,0.708696
126,2627,1,7,0.652816
126,2645,1,2,0.410248
126,2671,1,5,0.895015
126,2721,4,4,1.37284
126,2722,4,2,1.50823
126,2757,1,2,0.231458
126,2758,3,3,0.815195
126,2760,1,3,0.485373
126,2795,1,3,0.477101
126,2796,1,3,1.044
126,2845,1,4,0.490519
126,2854,2,2,0.131368
126,2875,2,2,0.2629
126,2886,4,2,0.229808
126,2924,1,2,2.63442
126,2991,1,4,0.617703
126,3134,1,3,0.169964
126,3156,1,2,0.415303
126,3161,3,4,0.97984
126,3220,1,2,0.0596185
126,3243,1,6,0.460783
126,3377,2,2,0.0335128
126,3469,2,2,0.0857173
126,3471,1,2,0.22656
126,3500,1,2,0.0482869
126,3502,2,7,1.15653
126,3571,4,7,1.60434
126,3598,2,3,1.1601
126,3672,2,2,0.313494
126,3721,1,4,0.548237
126,3732,2,3,0.765097
126,3866,2,5,2.14185
126,3868,1,3,0.95629
126,3874,2,4,1.61773
126,3879,5,2,0.118638
126,3933,2,7,1.74872
126,3977,3,2,0.368159
126,4006,1,3,0.816898
126,4100,1,4,0.942225
126,4340,2,7,0.304184
126,4569,2,4,0.589346
126,4573,1,4,0.0970993
126,4605,1,2,0.557218
126,4618,1,4,0.399705
126,4637,1,6,1.01095
126,4648,2,3,0.133316
126,4802,1,5,0.760893
126,4872,1,2,0.498742
126,4903,1,4,0.750539
126,4928,2,2,0.234627
126,5039,1,4,1.8347
126,5127,2,8,0.93733
126,5142,1,2,0.1133
126,5182,1,7,1.15516
126,5206,1,2,0.189566
126,5235,1,2,0.0747192
126,5265,3,3,0.484343
126,5424,1,2,0.23066
126,5450,1,5,0.743445
126,5516,1,3,0.149927
126,5544,1,2,0.233582
126,5687,3,3,2.93043
126,5714,6,2,0.04792
126,5741,3,6,0.466744
126,5756,2,4,0.191035
126,5798,1,3,0.734713
126,5801,1,2,0.434697
126,6002,2,2,0.671266
126,6033,1,2,0.970318
126,6042,1,3,0.916187
126,6072,1,2,0.218756
126,6186,5,10,1.93088
126,6303,6,2,2.73519
126,6334,1,3,0.448547
126,6337,1,2,1.99313
126,6359,1,2,0.477395
126,6367,1,3,0.652458
126,6520,1,5,0.57311
126,6526,1,3,1.29969
126,6538,2,3,0.496638
126,6573,2,2,2.23177
126,6613,1,2,0.338733
126,6655,1,4,0.264634
126,6721,1,3,0.69127
126,6853,1,3,0.194993
126,6898,1,2,2.8939
126,6925,23,2,1.37427
126,6963,5,2,0.440496
126,6966,5,2,1.56826
126,7015,2,10,0.723629
126,7021,2,2,0.244125
126,7090,3,2,3.00761
126,7096,2,2,0.184985
126,7100,2,3,0.476411
126,7132,1,3,0.321095
126,7135,1,4,0.804488
126,7295,1,2,1.16713
126,7315,2,2,1.28347
126,7353,3,4,6.25231
126,7358,41,2,1.87774
126,7362,1,2,3.5189
126,7523,2,6,0.692411
126,7566,1,6,0.751897
126,7599,2,5,2.86191
126,7604,2,7,3.25486
126,7609,1,2,0.0585457
126,7692,1,4,0.600231
126,7696,1,4,0.136025
126,7699,3,3,0.370417
126,7729,2,2,0.14968
126,7771,4,7,1.32088
126,7772,5,3,0.56129
126,7838,1,4,1.8103
126,7923,1,2,0.233645
126,7955,1,2,0.280564
126,8003,1,7,2.32773
126,8033,2,2,0.249251
126,8067,2,2,0.921614
126,8162,1,2,0.22092
126,8194,1,8,2.03693
126,8199,1,8,0.821695
126,8217,3,2,6.78314
126,8254,1,2,0.539622
126,8257,3,2,0.662989
126,8307,1,6,0.622269
126,8326,2,5,1.47982
126,8332,2,2,0.685089
126,8405,1,2,0.58309
126,8495,3,3,1.16775
126,8543,1,2,0.281304
126,8573,1,5,1.06488
126,8638,5,2,2.12807
126,8845,2,2,0.131001
126,8864,2,2,0.118221
126,8869,1,4,0.663499
126,8919,3,2,0.146082
126,9030,4,2,0.798433
126,9130,1,2,0.402739
126,9186,3,6,0.950548
126,9206,2,2,0.264634
126,9237,1,6,1.34034
126,9384,1,6,0.79511
126,9428,1,3,2.25262
126,9449,1,8,0.624733
126,9609,1,5,0.415056
126,9618,6,5,2.4851
126,9652,5,2,0.570664
126,9734,2,7,0.935874
126,9737,2,4,0.996543
126,9850,3,3,0.632457
126,10075,1,2,0.153513
126,10182,1,3,2.03671
126,10238,1,3,1.60272
126,10307,2,5,0.990925
126,10338,3,8,0.247714
126,10342,1,7,0.259878
126,10366,1,4,1.08476
126,10381,3,2,0.498481
126,10384,1,3,1.01184
126,10412,11,3,0.142221
126,10470,2,2,0.130801
126,10498,1,3,0.352545
126,10516,1,4,1.08241
126,10625,1,3,1.34231
126,10762,1,2,0.881772
126,11040,1,2,0.153978
126,11178,1,3,1.10391
126,11189,3,2,0.302146
126,11197,1,3,1.45642
126,11199,3,4,1.69432
126,11271,2,5,2.60382
126,11292,2,4,1.05827
126,11303,1,3,1.02267
126,11314,2,6,1.26684
126,11332,1,4,1.5959
126,11335,3,5,3.74639
126,11433,1,4,0.502958
126,11474,1,4,0.595364
126,11501,6,2,0.409904
126,11556,2,2,0.216369
126,11627,1,2,0.351099
126,11669,1,7,2.41515
126,11682,1,5,1.00258
126,11712,3,5,1.58247
126,11774,1,4,3.15828
126,11836,3,3,1.28714
126,11837,1,3,1.31615
126,12007,1,3,0.386732
126,12016,2,2,0.498499
126,12051,1,2,0.27428
126,12071,1,2,1.30092
126,12095,9,2,0.267899
126,12101,1,10,0.336077
126,12114,1,5,0.336568
126,12271,1,3,0.232161
126,12313,1,2,0.316665
126,12355,1,4,1.26226
126,12362,5,2,0.802132
126,12425,46,2,0.655165
126,12433,1,2,0.0915356
126,12449,1,11,0.983263
126,12468,1,2,0.0675271
126,12484,1,2,0.113266
126,12497,2,2,2.0082
126,12506,2,4,0.579042
126,12513,1,4,0.126773
126,12573,3,2,0.613561
126,12589,1,2,0.105013
126,12596,1,2,0.388052
126,12666,1,3,0.397071
126,12776,1,2,0.250683
126,12809,3,3,0.392744
126,12817,1,2,8.66916
126,12916,1,2,1.4535
126,12933,1,5,1.01979
126,13003,2,2,0.473875
126,13057,1,2,0.164144
126,13100,2,3,0.561622
126,13101,3,2,0.852707
126,13113,3,2,0.217414
126,13212,2,2,0.072761
126,13226,1,5,0.678188
126,13294,2,2,0.094762
126,13313,2,4,0.994072
126,13337,3,2,1.14655
126,13351,1,3,0.109821
126,13393,114,3,1.91953
126,13401,4,3,0.570923
126,13412,5,2,0.856251
126,13419,4,2,0.190402
126,13442,5,2,1.82872
126,13451,1,5,0.413735
126,13461,2,3,0.100577
126,13483,2,2,0.205252
126,13579,1,2,0.751798
126,13611,3,5,0.373305
126,13636,3,22,1.06627
126,13637,1,2,0.519948
126,13651,13,4,1.79765
126,13694,1,2,0.292379
126,13738,1,4,0.498216
126,13786,4,8,3.77691
126,13837,1,6,1.67479
126,13955,1,2,1.29285
126,13998,4,4,1.08862
126,14001,1,2,0.0856747
126,14002,13,2,0.150691
126,14008,1,6,0.840346
126,14102,2,9,2.01842
126,14144,1,2,0.235127
126,14182,1,3,0.903622
126,14186,2,3,0.455329
126,14246,1,3,1.4168
126,14252,1,8,1.24102
126,14267,1,2,0.220486
126,14277,1,4,0.827863
126,14315,1,7,0.993692
126,14369,2,2,0.431673
126,14370,5,5,1.70754
126,14378,2,5,1.35201
126,14398,2,2,0.0504192
126,14469,3,6,1.53198
126,14513,85,3,4.43313
126,14515,3,3,0.91493
126,14519,1,2,0.263327
126,14539,4,2,0.155773
126,14590,2,4,2.6907
126,14591,3,2,0.616073
126,14641,5,3,2.12315
126,14662,1,9,0.868377
126,14681,1,2,0.292368
126,14757,3,2,0.502558
126,14771,2,2,0.328624
126,14795,127,5,5.24204
126,14899,2,2,0.370301
126,14950,1,2,0.267869
126,14956,1,4,0.490552
126,14961,3,4,0.699305
126,14970,1,4,0.644625
126,14979,2,6,2.75649
126,15034,2,5,0.419674
126,15050,1,2,0.791073
126,15114,1,2,0.0160145
126,15137,2,3,1.05192
126,15386,1,2,0.442283
126,15389,1,4,0.816547
126,15439,1,2,2.23524
126,15481,5,2,0.573384
126,15485,2,4,0.55323
126,15572,2,3,1.72351
126,15598,2,2,1.4862
126,15608,1,5,3.47891
126,15629,3,2,0.171845
126,15732,2,7,0.526516
126,15754,2,3,0.387902
126,15791,2,2,0.279376
126,15796,1,3,0.669105
126,15811,2,2,1.97402
126,15844,3,6,0.715953
126,15852,45,2,0.122355
126,15908,2,2,0.578433
126,15929,1,2,0.20801
126,15938,1,2,0.173305
126,16033,4,2,1.29121
126,16117,2,2,0.972188
126,16157,1,13,1.27366
126,16160,2,19,1.28345
126,16161,1,2,0.113017
126,16218,24,3,1.59988
126,16226,2,6,2.14269
126,16341,2,4,0.759066
126,16363,1,4,0.182613
126,16377,1,7,0.672672
126,16419,1,2,2.88534
126,16449,1,4,0.146309
126,16459,4,2,0.271832
126,16466,2,10,0.490876
126,16476,2,6,0.354075
126,16486,1,3,0.52796
126,16501,2,3,0.276346
126,16503,2,2,0.158684
126,16508,3,7,1.08661
126,16512,1,7,1.09282
126,16514,5,4,1.01181
126,16522,2,2,0.488276
126,16593,1,3,1.10556
126,16614,2,2,1.2065
126,16668,3,3,0.808956
126,16704,1,2,0.709418
126,16722,1,7,1.02352
126,16732,1,2,0.292898
126,16858,2,4,1.03541
126,16883,1,2,0.837191
126,16925,1,4,0.102804
126,16926,2,2,0.086274
126,16938,2,2,0.230953
126,16945,4,4,0.219449
126,16957,2,2,0.357241
126,17022,1,2,0.0757529
126,17023,1,2,0.592018
126,17031,2,6,1.02978
126,17034,1,2,0.0522732
126,17112,1,5,1.72618
126,17118,3,15,0.3185
126,17183,3,8,1.76915
126,17184,6,3,1.57473
126,17187,2,3,0.277374
126,17207,2,2,0.133811
126,17213,3,12,0.447184
126,17221,5,6,1.10853
126,17223,1,6,0.150729
126,17257,3,3,0.388927
126,17265,1,4,1.49891
126,17266,1,5,1.16169
126,17295,5,2,0.963077
126,17296,1,3,0.293201
126,17302,1,2,0.368356
126,17304,1,8,1.2072
126,17365,1,3,0.81339
126,17387,2,3,0.192282
126,17415,1,3,0.121586
126,17420,2,19,3.45536
126,17436,4,2,0.121224
126,17496,85,2,1.62765
126,17543,4,2,0.548749
126,17546,4,3,0.108282
126,17576,2,2,0.525791
126,17588,2,2,0.403557
126,17620,1,2,1.36421
126,17636,1,2,0.195934
126,17644,1,2,0.127492
126,17723,3,2,0.27386
126,17727,4,4,1.87979
126,17749,4,4,0.420623
126,17764,1,4,1.29625
126,17774,4,2,0.554024
126,17783,1,2,0.743552
126,17803,4,3,0.722592
126,17836,2,2,0.61957
126,17837,4,7,1.79027
126,17862,1,2,0.273928
126,17882,3,6,0.809385
126,17899,2,5,2.28573
126,17919,6,2,0.418738
126,17942,1,3,0.711612
126,17957,3,3,0.812543
126,17991,127,5,7.1258
126,17992,1,7,0.576288
126,17993,2,3,1.53812
126,18007,1,3,0.621968
126,18014,2,2,0.570214
126,18052,50,2,0.362599
126,18069,1,6,4.45874
126,18072,2,4,0.791152
126,18114,1,3,0.559144
126,18178,1,3,1.13227
126,18179,2,2,0.463633
126,18279,5,5,0.812508
126,18310,1,5,0.939625
126,18383,1,3,0.814199
126,18468,1,5,0.111097
126,18537,1,2,0.379213
126,18585,1,2,0.718828
126,18681,1,11,0.703485
126,18688,2,2,0.703236
126,18717,2,2,1.03763
126,18726,1,2,0.478173
126,18782,1,4,1.10149
126,18799,4,2,1.10424
126,18812,3,7,1.58271
126,18848,3,2,1.14817
126,18849,2,3,0.734751
126,18850,2,3,0.556977
126,18939,2,3,1.36437
126,18952,2,14,0.448107
126,18971,1,2,0.458735
126,18979,6,7,1.91769
126,19025,3,2,0.377328
126,19034,1,3,0.632883
126,19041,4,4,0.378778
126,19077,4,2,1.04632
126,19097,3,2,0.0494548
126,19103,1,2,0.317066
126,19132,3,3,0.222126
126,19145,1,2,0.614453
126,19179,1,2,0.666085
126,19232,1,2,1.06251
126,19260,1,4,1.68911
126,19281,1,2,0.244708
126,19337,1,2,0.23881
126,19343,2,2,0.38363
126,19353,4,3,0.729948
126,19360,2,2,1.51464
126,19378,1,3,0.640342
126,19380,1,2,0.455547
126,19389,1,2,0.635247
126,19408,2,3,0.616922
126,19413,4,2,0.615128
126,19423,2,3,0.211025
126,19490,1,2,0.524002
126,19542,2,13,1.70331
126,19553,2,2,0.323823
126,19616,3,6,0.809624
126,19633,2,4,0.546647
126,19659,2,5,0.375494
126,19664,1,6,2.58613
126,19701,1,5,1.60288
126,19724,3,2,1.577
126,19736,1,12,1.7365
126,19816,6,4,0.717449
126,19850,1,3,0.612559
126,19919,1,7,1.08191
126,19940,1,2,0.62547
126,19952,1,3,0.151485
126,20025,2,4,0.362432
126,20067,1,16,2.04203
126,20079,2,9,1.11586
126,20089,1,9,2.26187
126,20101,2,2,0.362624
126,20115,6,8,21.4832
126,20143,1,3,0.500161
126,20246,2,2,0.386058
126,20249,2,6,1.32005
126,20402,1,2,0.948931
126,20444,1,2,1.09922
126,20571,3,2,0.582034
126,20581,1,8,0.287389
126,20590,1,2,0.22928
126,20646,2,2,0.160531
126,20649,2,2,0.394244
126,20674,2,4,1.03205
126,20678,1,2,0.268211
126,20725,98,2,1.1019
126,20727,3,2,0.572523
126,20737,2,3,1.20687
126,20785,2,2,1.40876
126,20843,1,2,2.73131
126,20874,2,4,1.43664
126,20897,1,2,0.117153
126,20929,1,2,0.131608
126,20934,1,2,0.213323
126,20976,3,5,2.02527
126,21033,1,3,0.216258
126,21039,2,3,0.383339
126,21097,1,8,1.87417
126,21118,1,2,0.330468
126,21271,1,3,0.465562
126,21367,3,2,0.63235
126,21496,1,5,1.12664
126,21497,2,2,0.257909
126,21507,1,3,0.201469
126,21514,2,4,0.363619
126,21529,1,2,0.924641
126,21551,1,12,0.72988
126,21567,1,2,0.272151
126,21628,3,4,1.47071
126,21653,5,2,0.122713
126,21672,1,2,0.320198
126,21679,3,2,0.301829
126,21688,10,2,1.11509
126,21709,2,5,1.25798
126,21710,4,3,0.463406
126,21749,2,3,0.411228
126,21777,1,3,0.308984
126,21785,10,2,0.470868
126,21794,2,2,2.40227
126,21822,2,2,0.856498
126,21824,2,5,1.61018
126,21842,4,3,1.49476
126,21851,2,2,0.243049
126,21861,1,2,0.324987
126,21925,1,4,1.40413
126,21942,1,3,0.73239
126,21948,14,3,0.922014
126,22006,1,2,1.82685
126,22041,2,5,1.14102
126,22069,1,2,0.0924927
126,22070,1,2,0.114022
126,22091,1,13,0.996519
126,22136,1,3,0.924162
126,22188,1,2,0.496332
