time,trunk_id,jam_duration,tree_size,tree_cost
114,30370,1,3,0.588428
114,30457,7,6,1.45571
114,30500,2,5,6.08249
114,30571,3,4,0.897325
114,30653,3,6,0.947834
114,30697,1,3,0.122885
114,30981,5,2,0.204348
114,30986,2,2,0.285156
114,31030,7,2,0.387771
114,31075,1,2,0.974149
114,31274,4,2,0.0493317
114,31481,8,3,1.15128
114,31542,1,2,1.48868
114,31565,1,7,1.62114
114,31667,13,4,4.21238
114,31671,9,2,2.89571
114,31760,1,2,0.440211
114,31900,5,3,3.11084
114,31952,2,2,0.587413
114,31977,1,2,0.319136
114,31984,3,2,3.16213
114,32015,5,3,2.90637
114,32099,8,2,44.5854
114,32111,20,2,4.34242
114,32140,1,2,0.448818
114,32688,6,2,11.7085
114,32724,34,3,10.0832
114,32726,2,2,13.3016
114,32739,3,3,41.738
114,32742,1,5,1.07343
114,32775,12,3,46.2479
114,32781,6,2,7.05092
114,32822,4,10,3.14731
114,32855,2,3,4.11781
114,32858,7,2,4.70767
114,32887,4,2,2.42256
114,32910,7,4,1.51288
114,32941,1,3,1.632
114,32978,1,5,6.38326
114,33004,6,5,5.7435
114,33022,10,2,0.295891
114,33103,1,7,4.40887
114,33118,7,2,0.838661
114,33125,1,3,0.69239
114,33187,1,2,0.971438
114,33248,1,4,1.03504
114,33268,9,2,0.964709
114,33271,2,2,0.182364
114,33303,2,3,0.796229
114,33311,2,2,0.260536
114,33316,1,2,1.74451
114,33331,4,2,1.19575
114,33433,12,6,52.6895
114,33562,1,7,2.42594
114,33656,1,2,0.465079
114,33665,1,2,0.840328
114,33851,2,2,0.361163
114,33874,1,2,0.719865
114,33886,3,2,1.70194
114,33898,1,2,0.183032
114,33965,1,2,1.06014
114,34009,5,2,0.246501
114,34035,2,4,1.31648
114,34045,1,3,0.382546
114,34088,9,2,3.26115
114,34207,1,6,11.4814
114,34247,4,2,2.44684
114,34301,2,2,5.09254
114,34311,3,3,5.90438
114,34474,1,4,0.939342
114,34504,1,2,0.446157
114,34617,1,2,0.462624
114,34694,2,8,4.70718
114,34733,2,2,1.12337
114,34831,2,3,0.111431
114,35275,2,2,0.965551
114,35610,2,2,1.40155
115,81,4,2,8.12936
115,610,1,3,3.9703
115,1475,1,3,0.940604
115,1481,1,2,0.851607
115,2077,1,2,0.326593
115,2180,1,6,1.73707
115,2193,1,2,0.182762
115,2226,1,2,1.09332
115,2569,4,8,1.98358
115,2578,2,3,1.30745
115,2600,2,3,1.26222
115,2636,2,6,1.19089
115,3920,1,4,3.07622
115,3958,3,19,8.33332
115,4081,1,7,1.55002
115,4753,1,2,1.43908
115,5020,1,2,0.616092
115,5177,1,2,0.275755
115,5362,2,3,0.752164
115,6804,3,2,2.93131
115,7130,1,4,0.530366
115,7235,1,2,6.59319
115,7323,1,4,5.74548
115,7851,1,5,1.16491
115,7872,1,4,1.3836
115,8220,2,2,7.28694
115,8416,13,17,276.858
115,8422,14,3,18.3337
115,8450,3,3,2.0894
115,8523,3,4,9.15724
115,8730,1,2,0.0686214
115,8774,2,4,1.29551
115,8791,14,2,0.0718293
115,8821,8,2,3.48909
115,8890,3,3,2.07368
115,9203,1,2,1.57666
115,9345,1,2,0.297048
115,9362,1,6,3.786
115,9396,4,2,0.321243
115,9416,1,2,0.696384
115,9429,2,3,0.909763
115,9452,2,5,3.12523
115,9492,24,2,1.38639
115,9522,1,2,5.12705
115,9556,1,4,1.4231
115,9557,8,2,0.741748
115,9581,2,2,0.0900884
115,9692,2,2,0.674925
115,9699,1,2,2.26594
115,9728,1,2,0.670063
115,9936,10,2,0.816586
115,9992,1,2,0.484693
115,10104,2,2,0.198586
115,10159,1,3,1.18164
115,10927,2,2,0.346746
115,11171,1,3,3.76958
115,11247,1,3,1.02014
115,11433,3,3,1.34304
115,11476,1,5,0.623678
115,11540,1,4,1.05673
115,11542,1,4,2.88642
115,11546,12,3,0.765248
115,11642,1,2,1.29471
115,11647,2,2,0.741722
115,11971,2,2,0.646437
115,12008,1,3,0.201374
115,12141,1,3,0.566599
115,12158,1,2,2.07689
115,12307,7,2,1.93928
115,12322,3,6,1.46433
115,12406,1,3,1.29157
115,12434,3,2,0.143814
115,12439,3,2,0.398111
115,12488,2,2,0.463361
115,12585,1,2,0.822218
115,12970,1,2,0.470869
115,13192,3,2,9.93802
115,13205,3,2,0.373246
115,13390,3,2,0.8597
115,13971,3,2,0.453888
115,13974,1,4,2.38595
115,13977,8,3,8.55908
115,14020,8,3,1.80374
115,14031,1,2,0.262777
115,14032,6,3,5.55876
115,14300,1,3,0.808563
115,14420,1,2,0.130987
115,14465,2,2,0.184055
115,14467,1,2,0.233245
115,14578,3,2,0.0566838
115,14830,1,2,0.982294
115,14919,6,3,3.60988
115,14941,1,2,0.820563
115,15045,3,3,0.256405
115,15183,1,2,1.36188
115,15261,1,2,7.75442
115,15624,1,9,2.12123
115,15845,1,3,0.615854
115,15886,1,2,0.29904
115,16145,1,3,0.250224
115,16376,1,2,1.15603
115,16594,2,2,0.602359
115,16664,2,3,0.526987
115,16747,1,3,0.391912
115,16860,1,6,2.93288
115,17178,1,2,0.743626
115,17202,3,4,2.03117
115,18224,2,3,0.967011
115,18843,1,2,0.490763
115,18900,4,2,0.0956321
115,18941,2,2,0.109557
115,18960,2,2,1.47093
115,18995,1,12,3.08632
115,18996,1,2,1.27541
115,20151,2,4,0.704477
115,20355,1,2,0.255112
115,20407,1,4,1.56659
115,20410,1,2,0.962901
115,20503,3,2,0.465123
115,20658,1,2,0.669135
115,20721,2,4,0.703735
115,20825,1,3,1.24617
115,20842,1,2,0.42835
115,20883,2,3,0.641904
115,21061,2,3,1.31909
115,21115,1,3,0.49722
115,21327,12,3,14.5187
115,21336,7,5,18.7308
115,21354,1,8,4.03798
115,21369,1,2,2.22973
115,21544,1,3,2.33512
115,21617,1,3,1.18714
115,21691,1,10,8.59893
115,21726,6,2,4.91592
115,21767,4,4,2.75073
115,21789,9,2,0.917602
115,21874,1,2,0.513568
115,21888,1,4,4.80803
115,22122,1,2,1.02672
115,22198,3,2,1.97101
115,22209,3,2,4.21728
115,22447,1,3,1.22715
115,22506,1,6,3.55521
115,22568,2,12,2.47838
115,22574,8,2,0.789074
115,22595,17,2,1.10878
115,22667,1,2,0.505758
115,22924,1,2,1.09739
115,22946,4,3,0.84311
115,23026,2,14,5.44054
115,23202,1,2,1.0113
115,23473,1,2,1.64261
115,23580,1,2,3.54711
115,23587,1,5,1.11962
115,23707,1,2,0.683519
115,23710,2,2,1.26096
115,23835,8,2,5.32963
115,23848,12,2,2.12938
115,23856,13,4,4.80001
115,23901,64,2,0.744657
115,23907,5,3,0.790608
115,23930,3,3,30.9888
115,24028,1,2,2.9083
115,24161,2,4,4.11978
115,24195,1,3,1.82493
115,24294,1,2,12.3318
115,24308,1,2,10.0941
115,24371,3,2,19.0681
115,24375,1,3,13.9482
115,24376,1,3,21.5616
115,24634,15,3,4.95583
115,24677,2,4,2.97218
115,24759,1,6,1.46647
115,24784,1,2,0.722722
115,24816,1,3,0.442241
115,24945,1,3,35.8545
115,24980,10,2,26.2192
115,25001,4,3,10.1403
115,25021,2,2,13.7981
115,25024,19,2,12.0078
115,25030,5,2,2.06567
115,25123,4,2,5.49564
115,25125,4,3,16.5406
115,25145,11,5,12.6281
115,25179,8,2,0.7756
115,25186,6,3,27.1915
115,25225,8,3,14.6282
115,25237,7,6,10.786
115,25238,13,2,9.56474
115,25250,3,2,26.3579
115,25263,12,2,15.4158
115,25297,3,3,6.00827
115,25309,1,11,9.19103
115,25340,1,8,2.58192
115,25364,12,2,3.00059
115,25382,10,3,10.0625
115,25447,1,4,4.85371
115,25466,4,3,1.2319
115,25555,1,2,1.01072
115,25618,24,2,5.48801
115,25705,4,4,12.6638
115,25707,1,3,2.1636
115,25771,1,2,0.0751878
115,25806,5,9,2.00994
115,25811,4,2,0.341561
115,25815,2,2,0.45439
115,25865,1,2,3.14024
115,25873,5,2,0.616786
115,25891,4,2,0.584255
115,25894,12,2,0.092867
115,25908,4,5,2.12573
115,26030,1,2,0.740049
115,26148,1,2,2.56392
115,26172,12,2,0.951947
115,26190,3,6,5.77796
115,26231,3,4,1.73114
115,26530,1,2,0.60033
115,26640,2,4,2.52918
115,26721,1,2,0.899154
115,26771,1,5,0.902996
115,26783,12,2,2.30339
115,26817,2,2,0.939081
115,26820,1,2,0.486073
115,26920,11,3,4.10366
115,27036,2,2,0.395377
115,27078,2,4,1.09031
115,27133,1,2,1.04773
115,27140,1,2,0.864296
115,27143,19,3,0.450068
115,27145,7,2,0.993765
115,27193,7,2,0.577588
115,27198,2,2,0.937344
115,27230,68,2,3.56412
115,27232,6,4,2.36418
115,27283,13,3,4.33172
115,27289,4,2,0.645946
115,27421,1,2,0.207511
115,27428,5,3,4.24077
115,27441,1,2,0.0337887
115,27450,1,3,1.26988
115,27535,1,2,0.879392
115,27552,1,2,0.864303
115,27561,2,3,2.35863
115,27615,13,2,4.03791
115,27617,5,7,4.68181
115,27721,1,2,0.513461
115,27880,4,3,0.546771
115,27910,1,2,1.07567
115,27988,1,3,0.425863
115,28059,2,2,2.69375
115,28177,1,5,1.61331
115,28184,10,2,2.10256
115,28208,2,2,2.4559
115,28217,2,5,2.54824
115,28226,1,2,0.40316
115,28279,4,3,0.772419
115,28365,1,2,2.1443
115,28410,1,6,2.81501
115,28414,2,3,0.870929
115,28460,1,2,1.87125
115,28601,4,6,1.05405
115,28613,5,7,15.8997
115,28714,1,2,0.233545
115,28729,5,4,3.8214
115,28734,4,2,1.32737
115,28766,2,4,1.43736
115,28968,1,4,1.95841
115,29012,1,2,0.613497
115,29014,12,5,6.49515
115,29049,1,3,0.958332
115,29086,1,4,1.72427
115,29320,1,4,0.401099
115,29383,3,2,0.515033
115,29460,2,2,0.805765
115,29667,1,2,2.25249
115,29678,4,4,0.906433
115,29793,1,3,0.135752
115,29877,1,5,4.50733
115,30123,13,2,0.843247
115,30270,1,6,3.54484
115,30428,1,2,0.299642
115,30457,8,3,1.25353
115,30500,3,5,5.99555
115,30571,4,4,0.897325
115,30600,2,2,0.562378
115,30677,1,4,0.912352
115,30697,2,2,0.183503
115,30817,1,3,4.90755
115,30970,1,2,2.08934
115,30981,6,2,0.111839
115,30986,3,2,0.463542
115,31030,8,2,1.68392
115,31297,1,4,1.83649
115,31384,1,6,4.17049
115,31417,1,2,1.91844
115,31497,1,2,0.993264
115,31577,1,4,1.34504
115,31667,14,4,2.44869
115,31910,1,3,4.05629
115,31952,3,2,0.565571
115,31977,2,2,0.319136
115,31984,4,2,2.82547
115,32071,1,4,2.66229
115,32171,1,3,2.32437
115,32688,7,2,2.7668
115,32724,35,3,9.53117
115,32739,4,3,44.4574
115,32775,13,3,39.8008
115,32822,5,2,0.876108
115,32855,3,5,9.93769
115,32876,2,3,0.990764
115,32910,8,4,3.42318
115,32971,1,2,0.173992
115,33004,7,3,1.77929
115,33005,1,2,0.286001
115,33022,11,2,2.24386
115,33118,8,2,0.809853
115,33138,1,2,0.489728
115,33180,1,7,7.26338
115,33331,5,2,1.65334
115,33433,13,5,25.802
115,33504,1,2,0.313853
115,33541,1,9,2.34606
115,33579,1,4,1.75044
115,33874,2,2,0.719865
115,33898,2,2,0.183032
115,33965,2,2,0.936517
115,34009,6,2,0.351065
115,34088,10,2,0.525477
115,34175,1,2,7.12252
115,34311,4,3,3.85883
115,34321,1,3,0.550587
115,34505,2,2,0.471338
115,34616,2,3,0.239572
115,34694,3,6,2.84676
115,35094,1,2,0.586697
115,35275,3,2,1.47955
115,35743,1,4,2.4964
116,77,1,4,17.8424
116,126,1,4,5.09397
116,635,1,3,1.24983
116,1475,2,3,2.01113
116,2193,2,3,0.687354
116,2226,2,2,1.09332
116,2246,1,2,4.00115
116,2566,3,7,2.97003
116,3920,2,4,4.32887
116,4748,1,2,0.269862
116,5859,2,3,1.55158
116,6242,1,3,0.488956
116,6803,2,4,0.766006
116,7232,1,2,0.6137
116,7321,1,5,2.66542
116,7323,2,4,4.39004
116,7633,2,2,0.848637
116,7805,1,5,1.43812
116,7872,2,7,7.00331
116,8216,14,16,224.438
116,8220,3,2,4.24918
116,8422,15,2,17.3724
116,8527,1,2,1.68188
116,8547,2,2,0.879768
116,8558,1,3,4.73184
116,8807,1,2,1.51272
116,8821,9,2,2.12798
116,8831,1,2,1.72693
116,8890,4,3,1.77547
116,8916,1,2,1.46351
116,8995,1,2,0.321703
116,9178,1,3,0.663106
116,9192,2,6,6.4629
116,9396,5,2,0.143284
116,9413,1,2,0.577366
116,9417,1,2,2.31693
116,9452,3,2,1.82763
116,9492,25,2,1.38639
116,9513,3,2,1.29702
116,9557,9,2,1.66234
116,9648,1,6,0.818562
116,9693,1,4,2.43941
116,9728,2,2,0.670063
116,9819,1,2,1.91295
116,9985,1,2,0.354278
116,10026,1,3,2.65225
116,10043,1,4,1.69428
116,10159,2,3,3.15585
116,10606,1,3,1.84539
116,10648,1,2,0.713915
116,10686,3,4,1.69138
116,10732,1,4,5.41645
116,10927,3,2,0.577847
116,11029,1,2,0.599302
116,11171,2,3,4.19874
116,11247,2,2,0.717324
116,11309,1,2,0.672161
116,11367,1,3,1.12334
116,11540,2,2,0.757351
116,11546,13,3,0.733784
116,11773,1,6,2.30407
116,12008,2,2,0.0469151
116,12075,1,3,2.60925
116,12133,1,2,0.400025
116,12176,1,4,1.27935
116,12360,2,2,0.573841
116,12406,2,2,0.784091
116,12434,4,2,0.144423
116,13192,4,2,10.195
116,13390,4,2,0.322713
116,13830,1,3,0.768895
116,13971,4,2,0.28823
116,13977,9,3,7.32126
116,14020,9,3,1.3971
116,14032,7,3,4.02731
116,14077,1,2,0.654124
116,14244,1,3,0.295781
116,14300,2,3,0.808563
116,14331,1,3,0.668242
116,14400,1,2,0.510528
116,14499,1,3,0.692159
116,14773,1,2,1.07386
116,14830,2,2,0.863339
116,14919,7,2,2.2906
116,15017,1,3,1.44373
116,15261,2,2,7.75442
116,15285,1,2,4.22276
116,15425,1,3,1.26867
116,15624,2,5,1.03719
116,15642,1,3,1.17984
116,15676,1,2,4.5168
116,16018,1,5,0.514225
116,16145,2,3,0.250224
116,16175,1,2,0.580948
116,16739,1,2,2.13366
116,17178,2,12,3.0956
116,17867,1,2,0.442455
116,18271,1,2,1.30982
116,18484,1,2,0.775608
116,18489,1,3,1.19747
116,18533,1,2,0.646589
116,18604,1,2,0.375877
116,18900,5,2,0.0956321
116,20151,3,4,0.704477
116,20251,1,2,0.166483
116,20461,1,2,0.470696
116,20503,4,2,0.465123
116,20662,1,3,0.566738
116,20842,2,2,0.42835
116,21336,8,3,14.3253
116,21354,2,7,2.31446
116,21470,1,2,4.75609
116,21544,2,2,0.906143
116,21559,1,5,3.80272
116,21634,1,5,6.31861
116,21649,1,2,0.502222
116,21726,7,2,4.37094
116,21733,1,2,0.767998
116,21747,3,3,0.534687
116,22198,4,2,0.361497
116,22242,1,5,3.10756
116,22446,1,2,1.06161
116,22459,1,2,0.62759
116,22568,3,10,4.58945
116,22760,1,2,0.640207
116,23027,3,8,1.44396
116,23070,1,2,0.961644
116,23111,1,2,1.76144
116,23307,1,2,0.569518
116,23310,1,3,1.10365
116,23434,2,10,7.91814
116,23499,1,2,1.85392
116,23575,1,4,1.37227
116,23580,2,2,3.80692
116,23752,1,3,3.87374
116,23835,9,2,4.27062
116,23901,65,2,0.744657
116,23930,4,3,27.527
116,24161,3,4,1.97797
116,24361,1,2,7.62483
116,24365,1,2,0.571514
116,24371,4,2,9.78931
116,24376,2,3,21.152
116,24448,1,2,2.84758
116,24550,1,7,5.52926
116,24677,3,4,2.97218
116,24716,1,3,0.0578853
116,24753,1,3,1.84701
116,24823,1,2,3.16209
116,24980,11,2,27.1886
116,24993,2,3,55.8483
116,24994,1,2,2.50269
116,25021,3,2,0.0249538
116,25123,5,2,6.50066
116,25125,5,3,17.6109
116,25145,12,3,10.5693
116,25186,7,3,22.7311
116,25225,9,2,14.0001
116,25237,8,6,11.7261
116,25238,14,2,9.03133
116,25250,4,2,21.6742
116,25267,1,2,3.19031
116,25364,13,2,0.919436
116,25376,1,3,2.09119
116,25382,11,3,13.3158
116,25402,1,2,3.01185
116,25405,1,3,4.52644
116,25477,1,2,0.393772
116,25479,1,2,3.5429
116,25686,2,3,1.25777
116,25705,5,6,4.61768
116,25711,3,2,1.61934
116,25806,6,10,1.85177
116,25815,3,2,0.61389
116,25826,1,3,0.775222
116,25865,2,2,0.899442
116,25878,1,4,0.667662
116,25890,2,3,1.31101
116,25891,5,2,0.415009
116,25908,5,4,2.21689
116,25925,2,5,4.77601
116,26163,2,2,0.389388
116,26179,1,4,0.914802
116,26190,4,2,0.863053
116,26220,2,2,0.964396
116,26231,4,3,0.655539
116,26237,1,2,0.389383
116,26344,1,2,1.98104
116,26604,1,6,2.73092
116,26742,1,4,2.25834
116,26920,12,3,3.91592
116,27078,3,4,1.09031
116,27145,8,2,2.30025
116,27193,8,2,0.577588
116,27230,69,2,2.7925
116,27232,7,4,1.32208
116,27283,14,3,3.71306
116,27441,2,2,0.0484397
116,27461,1,2,0.394403
116,27478,3,3,1.47148
116,27584,1,2,0.758052
116,27611,1,5,0.737681
116,27617,6,4,3.54662
116,27646,1,2,1.08295
116,27721,2,3,0.413519
116,27893,1,2,0.969348
116,27983,1,2,0.033807
116,28027,1,4,0.489391
116,28208,3,2,2.4552
116,28313,1,6,3.80688
116,28365,2,8,5.69743
116,28414,3,2,0.433943
116,28449,1,3,0.615711
116,28484,1,5,1.4292
116,28613,6,4,1.07658
116,28619,1,2,0.0306539
116,28721,1,5,3.34272
116,28807,1,3,0.866734
116,28875,1,3,1.12372
116,29014,13,4,2.17511
116,29243,1,3,2.7573
116,29466,4,2,0.837531
116,29678,5,4,1.2388
116,29697,2,2,0.612001
116,29793,2,4,0.219612
116,29876,3,2,0.978632
116,29887,1,4,0.514761
116,29907,1,6,2.33441
116,30020,1,3,2.54491
116,30043,1,2,0.229548
116,30239,1,3,2.54857
116,30242,2,4,4.00559
116,30270,2,6,2.34977
116,30420,1,4,0.586979
116,30428,2,2,0.933227
116,30472,1,2,0.337453
116,30490,2,2,1.39648
116,30500,4,5,5.72263
116,30637,1,4,0.451833
116,30644,1,7,0.795813
116,30674,1,2,0.283092
116,30687,1,2,1.02209
116,30697,3,2,0.384255
116,30723,1,3,2.27111
116,30804,1,2,1.49663
116,30981,7,2,0.0507464
116,30986,4,2,0.397725
116,31199,1,2,0.351473
116,31207,1,4,1.2285
116,31242,1,4,5.13138
116,31381,3,4,3.55176
116,31565,1,5,0.99653
116,31663,1,2,1.01918
116,31667,15,2,4.09205
116,31725,1,2,0.447937
116,31925,1,2,0.0606171
116,31984,5,2,2.93964
116,31994,1,2,0.0382406
116,32059,1,9,4.17874
116,32071,2,4,5.4624
116,32078,2,2,0.638429
116,32171,2,3,2.32437
116,32295,1,4,1.69966
116,32434,1,3,0.18697
116,32666,2,6,0.826183
116,32719,3,2,1.99321
116,32724,36,3,1.41617
116,32739,5,3,44.7671
116,32807,1,5,1.67116
116,32850,2,2,0.0719035
116,32892,1,2,1.01884
116,32910,9,3,2.59153
116,33082,1,3,1.44433
116,33118,9,2,1.08643
116,33185,2,2,0.544731
116,33325,1,5,0.837859
116,33331,6,2,2.19821
116,33333,1,3,0.125724
116,33365,1,2,0.454394
116,33384,1,6,4.90985
116,33433,14,5,27.5618
116,33504,2,2,0.313853
116,33547,1,2,7.16141
116,33874,3,2,0.719865
116,33879,1,2,3.19774
116,33965,3,3,3.69669
116,34009,7,2,0.543012
116,34035,1,9,3.48744
116,34168,1,2,1.20791
116,34474,1,3,0.674987
116,34570,1,3,2.07566
116,34572,1,3,7.84838
116,34694,4,6,3.28795
116,34973,1,2,0.72088
116,35255,1,2,0.790972
116,35433,1,2,0.429921
116,35444,1,2,0.208531
117,635,2,3,1.24983
117,1037,1,2,0.395249
117,2193,3,3,0.605957
117,2226,3,2,0.625127
117,2257,1,3,0.923086
117,2409,4,2,0.464996
117,2412,1,4,0.818844
117,2562,1,2,0.657505
117,2770,1,5,2.77079
117,3622,1,2,1.48512
117,4089,1,2,0.861835
117,4411,1,2,0.751287
117,4505,1,2,1.43697
117,4554,1,3,4.18309
117,4748,2,6,3.8388
117,4797,1,2,1.15595
117,4976,2,2,0.355247
117,6553,1,3,0.309237
117,6883,1,3,0.423169
117,6916,1,2,0.350948
117,7130,1,3,0.272829
117,7321,2,4,2.52887
117,7340,1,2,4.30077
117,7520,1,3,4.82196
117,7912,1,2,0.416375
117,8264,1,2,7.96483
117,8400,1,2,8.64701
117,8441,1,2,0.509686
117,8569,1,2,0.745326
117,8634,2,2,0.740656
117,8680,1,2,0.899789
117,8807,2,2,1.51272
117,8821,10,2,0.410571
117,8890,5,3,2.77023
117,8971,1,2,0.673911
117,8987,1,3,0.772384
117,8995,2,2,0.321703
117,9053,1,3,0.341328
117,9055,2,3,1.22408
117,9084,1,2,0.31003
117,9148,1,3,3.01777
117,9355,1,2,2.27263
117,9492,26,2,1.38639
117,9548,2,2,1.72942
117,9881,1,3,5.77846
117,9985,2,2,2.78143
117,10159,3,3,3.34828
117,10187,2,2,1.10621
117,10253,1,3,2.43408
117,10599,1,3,1.31139
117,10627,1,3,0.969907
117,10662,1,5,9.07067
117,10703,1,5,0.792994
117,10773,2,2,0.0671857
117,10776,1,5,1.45613
117,10927,4,2,0.346746
117,11247,3,2,1.0949
117,11309,2,2,0.660428
117,11426,1,2,1.22538
117,11546,14,3,0.733784
117,11664,1,5,0.329328
117,11773,2,4,1.64069
117,11795,1,2,0.371705
117,12025,1,2,0.442617
117,12031,1,2,0.0455536
117,12034,1,3,0.617552
117,12148,1,2,0.136986
117,12176,2,4,2.37569
117,12248,1,2,0.856485
117,12313,1,2,0.380442
117,12320,1,2,0.552595
117,12514,2,3,1.05666
117,12646,1,6,1.77086
117,12737,1,2,0.877361
117,12804,1,7,5.30163
117,12855,1,6,1.8434
117,12970,1,2,0.182917
117,12984,1,4,0.848577
117,13192,5,2,4.69355
117,13390,5,2,0.32596
117,13493,1,2,0.435612
117,13495,1,3,1.14023
117,13977,10,3,3.53914
117,14020,10,2,0.899255
117,14029,1,2,1.41594
117,14032,8,3,4.47515
117,14244,2,3,0.295781
117,14414,1,5,1.32819
117,14499,2,3,0.692159
117,14696,1,4,1.95899
117,14823,1,2,0.729158
117,14919,8,2,0.479845
117,15190,3,2,2.61794
117,15241,1,2,1.32032
117,15387,1,3,2.49318
117,15418,1,2,2.44911
117,15552,1,5,1.70419
117,15798,1,4,2.30169
117,15886,1,2,0.29904
117,16018,2,8,1.87335
117,16056,1,3,1.01741
117,16083,1,2,0.604017
117,16107,1,4,2.33494
117,16175,2,2,0.501922
117,16325,1,5,3.97543
117,16682,1,5,2.14978
117,16816,1,4,0.36245
117,17202,1,5,2.02101
117,17365,1,2,0.42501
117,17369,1,2,0.15866
117,18533,2,2,0.928066
117,18878,1,2,0.119932
117,20079,1,4,8.02962
117,20253,1,6,2.85902
117,20508,1,2,0.115559
117,20524,1,4,0.311088
117,20765,1,5,2.61778
117,20827,1,2,1.33627
117,21030,1,2,0.209378
117,21336,9,3,5.36019
117,21724,1,2,0.224289
117,21726,8,2,4.37094
117,21789,1,3,1.23946
117,21804,1,2,0.743462
117,21886,1,2,1.9501
117,22182,1,3,1.19882
117,22202,2,2,1.34336
117,22447,1,3,0.932986
117,22558,1,2,1.23259
117,22568,4,9,5.42545
117,22574,1,2,1.47621
117,22633,1,2,0.322577
117,22721,1,2,1.18874
117,22942,1,5,1.64104
117,23111,2,2,2.97169
117,23151,1,5,1.03371
117,23249,1,2,0.652606
117,23310,2,3,1.1901
117,23434,3,7,5.30602
117,23500,1,2,5.80488
117,23568,1,2,0.798973
117,23580,3,2,1.39136
117,23632,1,2,0.500587
117,23644,1,2,0.0398653
117,23707,1,2,1.26749
117,23783,1,3,2.65024
117,23888,3,2,2.82437
117,23901,66,2,0.744657
117,24012,1,4,1.29679
117,24300,1,2,0.819408
117,24361,2,2,21.3122
117,24371,5,2,4.89077
117,24375,1,3,28.6073
117,24376,3,3,20.5036
117,24624,1,8,4.50323
117,24677,4,4,2.97218
117,24698,1,5,4.26067
117,24823,2,5,6.24322
117,24969,2,3,16.5615
117,24993,3,4,31.0979
117,25115,1,2,2.69525
117,25123,6,2,6.25963
117,25125,6,3,16.5234
117,25142,1,3,1.44061
117,25222,13,9,123.428
117,25225,10,2,10.4102
117,25237,9,6,11.4524
117,25238,15,2,9.15947
117,25303,1,3,1.14805
117,25382,12,3,8.94963
117,25731,8,2,1.70567
117,25865,3,2,1.32412
117,25908,6,4,1.8825
117,26120,1,4,1.79806
117,26190,5,2,0.406387
117,26344,2,2,1.9183
117,26379,1,2,0.369457
117,26735,1,4,2.66748
117,26742,2,8,6.84747
117,26771,3,5,2.50034
117,26920,13,3,4.71278
117,27029,1,2,1.20117
117,27093,1,2,0.377121
117,27145,9,2,1.87906
117,27193,9,2,0.577588
117,27198,1,2,0.917696
117,27230,70,2,2.7925
117,27232,8,4,1.32208
117,27260,1,2,0.780717
117,27283,15,3,4.24767
117,27346,1,3,0.539019
117,27522,1,2,2.4835
117,27531,1,2,0.624965
117,27565,1,4,1.02298
117,27721,3,4,0.438344
117,28025,1,2,1.06988
117,28090,1,3,0.580005
117,28096,2,5,0.537758
117,28521,1,3,0.417039
117,28734,1,2,0.191672
117,28826,1,2,0.134175
117,28831,1,2,2.63895
117,28875,2,2,0.604891
117,29008,1,4,0.495523
117,29170,1,5,2.98638
117,29202,1,5,4.5457
117,29357,1,5,4.91038
117,29392,1,3,0.891649
117,29678,6,4,1.11436
117,29842,2,2,0.250963
117,29876,4,2,1.0021
117,29966,1,2,0.714986
117,30188,1,2,0.183487
117,30226,1,2,0.335858
117,30242,3,4,3.66876
117,30318,2,2,0.119822
117,30428,3,2,1.50285
117,30500,5,5,1.9587
117,30594,1,3,1.55755
117,30800,1,4,2.12625
117,30804,2,2,3.72364
117,30967,1,2,0.448548
117,31208,1,2,1.93949
117,31373,1,2,0.156969
117,31409,1,2,0.476446
