time,trunk_id,jam_duration,tree_size,tree_cost
112,52845,20,4,18.8996
112,52855,5,2,17.6591
112,52867,21,4,15.6374
112,52869,9,3,6.87295
112,52896,19,5,34.8109
112,52899,9,13,61.0232
112,52933,24,2,11.4504
112,53051,44,4,11.7197
112,53058,3,4,27.7017
112,53103,44,2,8.66646
112,53108,22,5,12.2243
112,53141,38,5,47.2024
112,53147,17,3,23.3734
112,53153,1,5,1.91103
112,53228,2,4,2.58201
112,53280,68,3,25.7776
112,53381,1,4,8.69319
112,53399,12,5,34.8052
112,53518,3,2,1.40511
112,53890,10,3,2.57892
112,53934,12,2,4.23847
112,54012,11,3,12.2245
112,54015,14,8,21.7649
112,54034,6,2,0.279819
112,54047,16,2,1.21806
112,54052,2,2,0.62103
112,54060,17,2,6.98037
112,54065,2,7,18.5275
112,54102,15,2,1.93478
112,54148,21,2,3.09214
112,54168,18,17,56.2087
112,54171,10,7,42.4609
112,54173,3,4,10.9151
112,54208,9,3,15.1847
112,54209,12,8,17.0587
112,54211,6,4,23.8788
112,54213,25,4,19.8782
112,54258,9,3,2.39291
112,54304,20,7,80.1063
112,54356,2,8,9.54959
112,54360,5,2,5.97295
112,54365,20,4,12.9438
112,54368,2,7,8.95083
112,54369,1,5,8.85146
112,54371,32,29,89.3819
112,54374,36,3,14.2305
112,54385,21,5,25.0361
112,54387,6,7,8.74426
112,54392,12,3,26.3058
112,54407,2,2,3.00758
112,54424,14,8,20.4763
112,54439,2,3,13.5184
112,54441,49,7,21.0011
112,54444,3,2,0.68678
112,54446,9,2,1.66549
112,54471,45,2,1.27938
112,54485,6,3,1.97368
112,54493,10,3,3.69829
112,54522,12,4,12.2141
112,54526,15,18,43.8232
112,54527,11,3,5.37861
112,54563,1,3,22.1338
112,54572,9,3,4.27079
112,54625,21,6,8.11521
112,54632,7,4,3.81358
112,54721,50,3,7.6645
112,54725,22,2,3.12057
112,54905,71,3,13.8859
112,54954,73,15,66.7684
112,54982,9,7,37.4268
112,55015,5,9,37.3058
112,55053,25,3,52.0871
112,55077,2,5,7.52052
112,55093,3,3,1.25923
112,55131,2,2,1.25459
112,55135,1,2,0.909146
112,55143,1,2,0.884575
112,55151,11,9,9.59379
112,55154,10,9,38.8569
112,55173,13,3,5.74259
112,55177,1,2,2.24651
112,55194,6,5,9.95316
112,55221,2,6,8.78571
112,55227,30,2,8.01778
112,55246,15,3,9.89045
112,55308,8,2,5.66078
112,55350,3,4,0.733667
112,55367,11,3,1.66339
112,55456,5,3,23.6829
112,55468,6,2,2.66707
112,55475,10,7,118.401
112,55481,4,7,19.7648
112,55494,7,7,2.94931
112,55497,12,3,14.3745
112,55551,2,3,13.6291
112,55784,1,2,1.10774
112,55999,21,5,17.4551
112,56001,1,4,4.54577
112,56003,11,2,0.877351
112,56011,3,10,36.1025
112,56055,8,4,34.0605
112,56057,4,2,7.37722
112,56096,9,6,22.738
112,56110,1,4,2.67075
112,56134,4,5,12.2235
112,56135,20,9,46.0874
112,56138,10,3,6.82714
112,56170,8,4,1.00398
112,56206,12,5,13.6809
112,56281,29,2,8.88947
112,56294,16,4,0.895689
112,56299,1,3,16.5521
112,56321,2,15,17.6441
112,56345,27,6,14.4079
112,56350,23,5,5.21067
112,56380,11,2,7.99105
112,56384,1,3,30.2159
112,56393,10,7,17.8867
112,56395,5,2,4.7758
112,56401,14,3,9.57935
112,56433,1,9,6.02873
112,56451,6,4,1.4324
112,56590,3,21,11.6699
112,56667,12,3,90.9551
112,56704,29,16,60.4602
112,56811,2,5,3.10604
112,56832,1,2,0.844766
112,56862,10,2,6.25075
112,56874,4,8,12.1593
112,56896,21,3,26.0216
112,56924,18,2,2.10707
112,56945,12,12,32.9903
112,56955,2,6,27.7916
112,56984,19,8,26.7183
112,57014,1,2,3.29942
112,57061,25,6,19.5418
112,57072,49,2,10.8625
112,57086,1,2,0.738861
112,57105,2,2,0.806284
112,57114,7,2,0.799699
112,57116,8,2,1.24307
112,57120,4,2,0.764125
112,57151,1,3,4.73081
112,57180,3,2,8.61886
112,57198,2,3,5.74544
112,57210,26,3,3.175
112,57241,6,2,0.927974
112,57269,1,6,4.60672
112,57292,11,8,12.5639
112,57346,8,4,12.6985
112,57357,9,5,18.0333
112,57360,1,5,5.49374
112,57491,6,30,99.3351
112,57499,1,2,3.07637
112,57532,17,2,3.81997
112,57606,5,3,11.0454
112,57624,36,19,126.285
112,57627,16,9,22.7829
112,57642,19,2,2.83804
112,57702,16,8,26.1383
112,57767,71,11,17.0455
112,57778,2,2,0.335515
112,57781,1,2,0.187343
112,57861,9,6,20.9332
112,57864,3,2,22.355
112,57868,2,3,8.33382
112,57944,42,9,23.2975
112,57946,13,11,9.74023
112,57975,2,2,8.24609
112,57976,2,2,2.17499
112,57978,23,3,1.09597
112,57989,17,6,16.022
112,58011,4,3,13.4921
112,58013,19,2,1.42967
112,58014,14,3,6.81951
112,58028,2,3,3.07025
112,58107,9,4,14.6788
112,58233,3,2,3.93176
112,58249,16,9,2.80872
112,58261,4,3,2.97461
112,58270,35,6,19.0597
112,58282,45,4,21.6779
112,58311,5,2,3.21375
112,58324,12,3,17.195
112,58350,13,3,14.4811
112,58370,14,4,3.04569
112,58420,6,3,1.31896
112,58423,2,7,5.10782
112,58494,13,2,2.69419
112,58515,2,8,24.1233
112,58574,1,2,0.960754
112,58597,16,12,80.0441
112,58675,2,2,1.58052
112,58732,71,5,35.7573
112,58734,16,2,2.49498
112,58743,3,6,42.2876
112,58797,16,2,2.95671
112,58829,3,2,15.413
112,58841,17,4,17.2535
112,58843,16,8,24.971
112,58929,12,13,95.7151
112,58964,9,5,31.4506
112,58966,8,2,10.7246
112,59121,6,5,42.6803
112,59211,2,9,12.1313
112,59234,16,3,3.554
112,59253,17,11,29.19
112,59347,14,3,3.80445
112,59357,1,4,1.596
112,59415,2,16,102.548
112,59431,3,5,3.38325
112,59483,1,2,0.759521
112,59533,1,2,6.68886
112,59548,9,7,21.8942
112,59550,10,11,19.3971
112,59552,1,3,0.853683
112,59554,11,2,1.53898
112,59556,20,8,16.8834
112,59566,20,3,0.967459
112,59578,1,3,5.01622
112,59589,29,6,10.712
112,59701,15,16,81.9911
112,59760,1,3,1.29459
112,59977,7,2,3.18628
112,60033,2,2,0.0825601
112,60062,26,2,4.41658
112,60120,12,2,0.638533
112,60123,17,2,7.59068
112,60146,5,3,1.13272
112,60147,1,3,1.88837
112,60226,4,4,23.0821
112,60231,1,2,0.215265
112,60395,33,3,3.4948
112,60398,13,4,4.74998
112,60578,11,4,1.72538
112,60581,20,3,3.02373
112,60609,6,8,16.8398
112,60632,15,5,51.8095
112,60725,2,2,0.810767
112,60775,1,2,1.51271
112,60777,1,3,0.933909
112,60878,19,4,6.11085
112,60889,57,2,1.50561
112,60904,12,5,2.95614
112,60905,12,15,10.1351
112,60909,56,4,5.43159
112,60914,58,2,11.5406
112,60917,70,5,7.50051
112,60938,3,6,18.3907
112,60962,34,2,15.6366
112,61044,1,2,1.83879
112,61171,4,2,2.00505
112,61263,6,3,3.62761
112,61276,14,2,1.4964
112,61279,5,4,14.5688
112,61299,1,2,11.0769
112,61339,12,6,11.2078
112,61341,13,5,17.2706
112,61356,23,13,104.6
112,61381,1,2,1.0699
112,61383,1,2,0.909252
112,61415,37,2,9.87904
112,61432,5,9,18.1887
112,61508,2,4,19.3099
112,61606,25,9,39.0252
112,61686,2,2,10.4266
112,61687,4,2,5.79789
112,61712,4,10,65.4552
112,61784,1,4,5.58647
112,61861,17,2,2.60005
112,61907,3,2,0.542507
112,61912,2,2,9.04266
112,61915,2,3,35.2305
112,61939,11,2,1.56902
112,62007,6,4,1.79011
112,62010,6,2,4.37483
112,62014,11,4,9.16652
112,62030,1,2,4.35731
112,62066,4,3,23.1991
112,62074,31,2,19.7311
112,62082,1,2,0.454302
112,62107,10,10,49.5609
112,62180,14,11,22.9259
112,62318,22,3,31.8367
112,62329,1,5,3.17311
112,62349,58,3,9.14037
112,62352,4,9,22.3473
112,62354,18,9,18.5571
112,62362,49,2,8.84889
112,62364,21,2,3.26654
112,62373,3,10,23.168
112,62378,51,2,5.43718
112,62379,38,3,2.68072
112,62398,10,3,18.6116
112,62400,38,4,10.5738
112,62415,7,3,1.06487
112,62417,2,3,8.06832
112,62421,13,6,23.451
112,62444,2,4,1.23723
112,62445,2,3,7.81752
112,62447,9,8,30.0081
112,62460,18,18,52.2594
112,62512,2,3,4.32236
112,62513,14,5,12.8042
112,62646,14,6,5.7926
112,62663,3,3,3.39232
112,62762,11,6,6.73553
112,62802,2,9,54.0186
112,62805,37,5,36.1139
112,63006,8,4,5.05558
112,63235,1,3,38.8584
112,63297,18,5,15.1426
112,63301,8,6,18.7694
112,63314,28,7,14.8509
112,63372,20,2,7.63045
112,63387,20,18,38.8624
112,63396,19,2,1.52946
112,63398,15,2,1.39549
112,63402,5,5,11.6485
112,63407,64,7,15.7261
112,63437,11,5,24.8839
112,63456,2,12,5.12993
112,63486,6,2,11.2999
112,63559,29,16,12.1012
112,63572,46,2,1.4075
112,63576,4,2,2.01501
112,63584,11,2,0.148385
112,63594,13,3,6.55603
112,63605,17,4,11.7579
112,63639,9,4,18.8524
112,63644,1,9,32.7632
112,63692,19,2,2.77282
112,63712,37,2,1.41012
112,63713,38,12,40.6933
112,63758,5,5,12.4852
112,63771,2,15,16.1855
112,63843,1,4,5.94748
112,63848,5,19,30.2928
112,63852,6,7,33.1483
112,63856,10,6,15.9797
112,63858,1,3,11.2262
112,63869,3,11,21.4375
112,63886,10,4,1.84375
112,63892,1,3,3.18009
112,63902,1,2,5.01866
112,63990,15,2,1.01091
112,63993,3,10,10.1735
112,64002,71,2,2.4222
112,64054,2,2,2.16381
112,64068,8,4,14.3095
112,64089,7,3,11.8388
112,64157,68,9,28.1895
112,64180,11,2,3.16347
112,64191,6,6,10.5047
112,64209,4,2,2.79171
112,64229,2,4,13.7495
112,64304,3,2,0.493974
112,64312,5,2,2.4699
112,64316,10,4,8.19636
112,64317,6,15,10.5953
112,64323,57,2,1.9064
112,64336,33,2,13.6992
112,64345,13,10,20.1533
112,64475,12,11,39.1064
112,64495,5,4,3.98067
112,64496,6,2,5.69077
112,64523,32,5,9.46968
112,64611,13,3,3.89797
112,64634,70,2,5.34143
112,64649,4,2,3.07038
112,64659,49,6,31.1393
112,64668,11,2,2.80901
112,64669,19,2,8.35643
112,64687,2,2,8.64685
112,64766,12,3,3.99738
112,64771,26,11,48.398
112,64797,35,3,4.93092
112,64803,70,2,1.64632
112,64835,7,5,14.9248
112,64845,22,3,1.56841
112,64919,18,25,149.168
112,64924,16,5,11.4515
112,64930,13,2,0.639352
112,64931,4,4,21.7592
112,64934,38,3,2.02554
112,64958,3,12,11.9517
112,64985,14,8,9.87471
112,64986,2,3,2.62705
112,65075,2,2,0.355095
112,65078,45,3,11.329
112,65093,1,5,1.54635
112,65097,5,14,30.7246
112,65107,2,4,11.9114
112,65120,1,4,1.19952
112,65136,31,5,12.5216
112,65228,23,9,13.2333
112,65233,12,3,1.71976
112,65237,70,13,28.9331
112,65275,46,2,1.07026
112,65310,1,2,1.57281
112,65371,21,2,3.21152
112,65379,15,2,9.55094
112,65390,9,2,2.49956
112,65407,5,26,9.539
112,65417,13,2,0.738465
112,65510,18,3,5.25718
112,65513,11,13,12.1059
112,65515,11,8,17.3312
112,65528,20,5,27.0954
112,65530,2,2,1.174
112,65553,3,2,0.99227
112,65564,3,3,1.54207
112,65566,12,2,0.705246
112,65639,38,3,8.40562
112,65645,1,5,0.54645
112,65646,13,6,31.8611
112,65651,12,4,7.69705
112,65656,19,3,11.2982
112,65663,1,2,0.48289
112,65665,9,3,11.573
112,65688,12,2,0.505421
112,65707,10,2,10.5587
112,65708,10,4,14.7531
112,65711,1,3,1.32696
112,65773,2,15,32.0833
112,65800,2,3,0.46809
112,65812,70,2,2.62167
112,65814,33,8,3.89654
112,65826,2,2,2.45691
112,65831,6,3,13.695
112,65913,30,4,16.6693
112,65931,1,2,2.36728
112,65941,37,5,11.486
112,65942,19,9,26.2561
112,65971,38,2,1.13586
112,66054,17,3,13.7041
112,66073,6,13,22.574
112,66076,20,2,2.90097
112,66094,9,2,2.57083
112,66105,8,5,18.5427
112,66136,7,2,1.52361
112,66162,3,6,9.44258
112,66201,10,9,20.2309
112,66203,7,4,16.2312
112,66208,3,4,0.647779
112,66213,49,6,7.08673
112,66214,48,2,3.36024
112,66224,9,3,11.2132
112,66226,38,3,14.9044
112,66257,33,4,6.24419
112,66264,15,14,46.4575
112,66277,6,4,10.4154
112,66337,4,3,2.58004
112,66347,6,2,5.30004
112,66361,16,2,5.55312
112,66363,13,2,3.36066
112,66511,8,2,0.56527
112,66527,4,14,9.19645
112,66534,32,6,10.1189
112,66535,26,5,5.84185
112,66553,15,7,19.8626
112,66597,10,20,26.11
112,66648,5,2,5.39969
112,66670,5,2,2.77969
112,66677,4,6,13.1491
112,66772,17,2,22.4991
112,66782,2,2,0.90639
112,66798,16,2,5.02454
112,66802,5,8,9.64836
112,66809,31,5,10.9569
112,66843,4,2,9.92721
112,66846,8,18,12.6262
113,46,1,4,2.30681
113,193,1,3,1.79891
113,524,1,2,0.904051
113,844,1,2,0.439168
113,847,2,4,1.58105
113,870,3,2,0.384752
113,1269,4,9,156.352
113,1371,1,2,0.587276
113,1541,1,2,0.872628
113,1667,1,4,2.52859
113,1972,3,2,1.26283
113,1975,1,4,1.86413
113,2307,2,8,46.6351
113,2519,2,2,0.701847
113,2550,1,3,0.700726
113,2612,1,4,1.28286
113,2651,1,6,2.42291
113,2732,1,3,2.00433
113,2815,1,3,1.36429
113,2861,1,3,0.649069
113,3310,1,2,1.26602
113,3788,1,3,4.02869
113,3793,4,2,1.01551
113,4399,2,2,0.93858
113,4447,1,2,2.4666
113,4458,1,3,2.22065
113,4486,1,2,1.5521
113,4490,1,2,0.937318
113,4713,3,2,0.871488
113,4761,2,2,1.08794
113,4777,1,4,3.25182
113,4804,1,4,5.69012
113,4812,6,3,8.0252
113,4826,1,2,1.60913
113,4991,4,4,2.56919
113,5013,2,5,3.59441
113,5070,1,2,1.81576
113,5206,1,2,0.950633
113,5233,1,2,0.499497
113,5250,1,4,1.09119
113,5276,2,4,2.84246
113,5383,3,4,3.31376
113,6160,4,2,0.924351
113,6370,4,3,2.54798
113,7179,1,3,0.85403
113,7204,1,2,1.45421
113,7482,1,3,2.93215
113,7684,4,2,0.594645
113,7883,2,7,2.83591
113,8229,2,6,4.51286
113,8644,1,4,1.61706
113,9100,2,2,2.46093
113,9745,2,2,0.939395
113,9894,1,4,3.08014
113,9986,1,2,1.0736
113,10874,1,2,1.02852
113,11904,2,3,1.14528
113,11951,1,4,1.69923
113,13164,2,2,0.904494
113,14266,1,4,1.99987
113,14903,1,2,2.19727
113,15640,3,3,0.929796
113,15651,3,3,0.783948
113,16314,2,4,0.982044
113,16498,1,3,0.51935
113,16499,3,3,0.925746
113,16810,4,3,1.82124
113,17071,1,2,2.05247
113,17159,1,2,2.27745
113,17273,4,2,0.621182
113,17281,3,2,0.703756
113,17283,1,6,1.28101
113,17427,2,4,6.51508
113,17432,1,2,0.977746
113,17794,1,2,0.738501
113,17938,6,4,1.65546
113,17990,1,2,0.993642
113,18100,1,3,1.13413
113,18252,2,4,1.89357
113,18260,1,3,0.69016
113,18304,2,2,1.33935
113,18312,2,2,0.484244
113,18381,1,2,1.24492
113,19350,1,2,1.48552
113,19447,1,3,0.529358
113,20631,1,3,0.713708
113,20632,1,3,0.826559
113,20696,1,4,5.15909
113,20933,2,2,1.06304
113,21134,1,4,1.02201
113,21182,1,2,4.94524
113,21269,1,3,6.00589
113,21375,5,3,0.803462
113,21463,3,3,1.08781
113,21616,1,3,1.00778
113,21679,2,2,0.849063
113,21714,1,2,0.485281
113,21725,1,3,0.909646
113,21742,4,4,2.05029
113,21744,3,7,1.21664
113,21849,1,2,0.462971
113,21900,3,2,0.93661
113,21996,1,2,11.2886
113,22041,1,4,2.62322
113,22166,1,2,3.23428
113,22368,1,2,0.592432
113,22455,1,4,1.27774
113,23157,1,3,0.685272
113,23169,2,3,2.80972
113,23331,1,3,0.748852
113,23332,1,3,0.879577
113,23355,2,3,3.37955
113,23576,2,2,1.37684
113,23730,3,3,1.27473
113,23738,1,4,2.96122
113,23755,14,3,1.29256
113,24208,1,3,0.936476
113,24506,9,4,1.85334
113,24529,1,2,1.269
113,24682,1,2,0.504147
113,25546,3,2,2.67386
113,25617,1,2,0.810011
113,25618,1,2,1.00433
113,25743,1,2,3.99517
113,27217,1,3,3.43867
113,27491,2,2,1.85951
113,27658,3,4,2.21659
113,28006,1,3,2.41229
113,28285,1,4,3.01755
113,28428,21,4,1.4736
113,28481,2,2,0.956662
113,29173,3,2,1.12858
113,29418,1,2,3.06111
113,29472,2,2,1.2044
113,29551,1,3,1.3683
113,29808,3,2,0.30025
113,30988,17,3,23.6304
113,31157,1,2,1.35755
113,31227,11,2,47.6541
113,31397,1,3,3.65729
113,31432,13,7,4.38241
113,31440,13,5,3.68643
113,31460,15,2,0.765288
113,31502,2,3,22.6008
113,31512,8,5,3.35365
113,31521,17,2,6.8506
113,31547,10,7,9.75948
113,31574,3,10,9.24044
113,31607,5,5,15.656
113,31612,15,2,6.87726
113,31615,15,4,4.85017
113,31626,2,2,1.64004
113,31673,9,3,3.4323
113,31698,6,2,26.149
113,31700,16,2,10.9622
113,31728,8,5,3.54315
113,31739,9,2,2.07985
113,31744,9,4,12
113,31758,6,2,2.52389
113,31761,9,6,13.3843
113,31811,1,3,13.9137
113,31823,4,2,0.785625
113,31832,14,7,11.2122
113,31856,7,5,22.0538
113,31883,1,3,3.60199
113,31987,4,3,35.0348
113,31992,1,2,2.15851
113,32005,13,2,29.4493
113,32160,9,5,2.89843
113,32487,3,4,1.15989
113,32490,4,6,13.5319
113,32497,2,13,48.4519
113,32575,10,7,3.61249
113,32620,16,6,5.41143
113,32887,2,7,7.93646
113,32985,2,2,12.9744
113,33272,1,3,1.86506
113,33288,2,4,2.18867
113,33298,3,14,8.39889
113,33308,6,6,10.4625
113,33335,20,4,2.17971
113,33420,5,3,0.871608
113,33424,5,7,5.55913
113,33502,1,3,1.34763
113,33554,5,3,5.24937
113,33654,2,2,1.18425
113,33657,4,5,15.3924
113,33737,2,2,0.675169
113,33750,1,3,1.29192
113,33863,1,2,0.820483
113,33866,3,2,5.2544
113,34034,1,2,1.51559
113,34174,13,2,0.548744
113,34300,7,5,7.16639
113,34353,2,3,13.4083
113,34502,1,3,1.56485
113,34647,10,4,25.6732
113,34655,1,8,14.6678
113,34660,7,9,9.10795
113,34873,5,3,1.50204
113,35268,1,5,8.30065
113,35724,5,4,24.2778
113,36117,1,15,37.9439
113,36247,9,2,7.10061
113,36251,10,2,6.09127
113,36988,2,3,2.48047
113,37949,1,7,18.9255
113,38145,3,2,1.38174
113,38210,14,2,2.18971
113,38288,6,3,5.00817
113,38444,1,3,2.58866
113,38887,1,2,0.832392
113,38977,16,2,3.58458
113,39008,16,2,4.84048
113,39009,16,2,2.87038
113,39066,10,3,1.95252
113,39069,42,2,3.49311
113,39162,1,4,0.574748
113,39285,1,3,1.30425
113,39443,1,3,4.23336
113,39631,1,2,4.27719
113,39868,15,8,5.64801
113,39913,10,4,1.33066
113,40440,1,4,1.50502
113,40441,1,8,2.60408
113,40479,1,4,1.76641
113,40997,1,2,0.956245
113,41031,1,3,1.90684
113,41039,1,2,1.08383
113,41094,1,2,1.38783
113,41441,1,4,4.24836
113,41540,12,2,2.93224
113,42294,1,2,2.59142
113,42320,1,2,0.490858
113,42358,1,3,1.94847
113,42528,2,2,1.4338
113,42661,1,3,9.13108
113,43125,1,5,2.51723
113,43127,5,4,2.26683
113,43170,1,5,5.42471
113,43325,1,2,0.764734
113,43397,4,4,3.34482
113,43969,1,3,0.8615
113,44182,17,3,9.2283
113,44185,14,2,0.674652
113,44199,8,3,2.49302
113,44399,1,2,1.35254
113,44412,4,2,1.29931
113,44682,1,2,0.616112
113,44852,2,3,2.624
113,44891,2,9,34.7424
113,44924,7,2,2.63524
113,45301,3,3,2.27175
113,45429,9,2,1.38846
113,45432,1,3,6.20466
113,45537,4,7,10.7105
113,45613,6,2,2.9913
113,45658,15,10,11.6822
113,46065,1,2,0.759141
113,46149,4,3,7.77336
113,46270,2,2,10.5719
113,46272,3,3,3.96427
113,46365,20,4,17.708
113,46376,14,4,12.0911
113,46430,11,4,32.7802
113,46442,8,2,61.3566
113,46511,2,14,27.102
113,46587,12,2,4.1309
113,46591,3,7,9.21115
113,46622,2,9,41.2052
113,46641,1,4,2.11888
113,46647,1,2,0.982584
113,46660,5,5,9.92757
113,46673,9,3,10.8963
113,46894,4,5,1.98714
113,46921,2,3,12.0639
113,46962,1,3,3.80421
113,46987,14,2,13.2398
113,47087,22,4,18.8865
113,47115,1,11,9.2818
113,47129,8,13,8.83568
113,47149,5,5,2.48963
113,47155,12,9,12.6113
113,47257,17,6,3.38091
113,47316,13,4,4.27866
113,47342,13,5,4.57331
113,47343,13,8,3.43781
113,47432,2,9,4.07258
113,47436,19,2,12.0603
113,47475,6,2,5.79949
113,47490,14,11,20.2264
113,47495,31,2,14.8139
113,47510,5,6,3.86043
113,47598,32,4,16.1293
113,47610,10,3,3.16338
113,47711,7,2,2.60571
113,47749,1,3,1.1188
113,47806,12,3,7.69113
113,47841,5,4,17.769
113,47886,8,4,10.8524
113,47919,38,13,35.729
113,47946,2,2,3.22672
113,47954,22,11,23.2031
113,48002,5,2,4.06878
113,48009,1,2,4.41301
113,48133,29,3,8.45613
113,48136,9,6,27.0126
113,48197,11,2,6.33668
113,48310,2,3,4.88409
113,48399,13,2,2.58857
113,48418,8,2,9.38992
113,48425,2,6,14.6024
113,48444,22,2,2.60976
113,48598,1,6,3.32054
113,48637,17,2,21.1182
113,48733,2,2,1.55355
113,48739,11,2,4.03393
113,48745,18,4,11.447
113,48774,11,2,8.35324
113,48798,10,5,36.6977
113,48801,32,8,34.5039
113,48843,13,6,16.1727
113,48851,9,3,5.6556
113,48880,13,14,70.5888
113,48908,4,2,12.2912
113,48966,16,3,1.15446
113,48990,4,2,1.94743
113,49034,11,2,1.2418
113,49081,11,2,3.13473
113,49082,3,20,86.1859
113,49128,1,2,16.9342
113,49149,11,3,7.58227
113,49154,10,3,7.81029
113,49182,12,4,9.19922
113,49322,4,4,2.90775
113,49327,23,7,8.63553
113,49344,22,2,5.9396
113,49347,7,3,7.32565
113,49363,19,4,6.93263
113,49369,11,3,5.67672
113,49380,18,2,6.00553
113,49396,19,8,22.2801
113,49414,10,5,2.75824
113,49415,15,3,4.07617
113,49435,50,4,6.32178
113,49442,1,2,2.65694
113,49446,1,3,2.61304
113,49453,11,3,4.34007
113,49454,31,4,4.06026
113,49467,25,4,3.80706
113,49470,5,3,4.6039
113,49509,2,2,2.07274
113,49511,2,5,3.519
113,49525,45,8,31.8568
113,49570,22,19,62.3297
113,49573,15,6,8.16776
113,49576,15,11,24.8975
113,49597,23,4,16.0046
113,49613,12,2,3.79315
113,49631,20,6,5.37389
113,49632,1,3,4.27289
113,49660,18,4,2.34898
113,49668,1,3,2.12842
113,49677,4,4,2.64901
113,49697,2,7,3.43584
113,49842,1,4,42.5866
113,50062,75,8,22.5729
113,50064,8,2,1.08051
113,50076,13,7,19.4965
113,50077,4,3,6.4388
113,50098,16,4,4.40677
113,50117,23,3,15.4007
113,50129,20,6,3.47217
113,50132,1,6,2.72507
113,50142,18,4,26.5771
113,50160,10,2,10.0444
113,50163,15,2,17.7873
113,50169,10,3,12.1719
113,50176,22,6,15.6258
113,50178,11,5,9.2979
113,50204,1,2,0.677647
113,50228,31,2,1.96907
113,50238,17,2,15.9174
113,50248,27,8,17.6255
113,50249,23,2,5.42805
113,50251,2,5,16.0227
113,50255,17,3,4.0954
113,50291,19,4,1.37265
113,50308,21,4,16.0933
113,50309,18,3,17.2813
113,50313,16,3,10.2359
113,50334,16,3,8.97464
113,50346,3,3,3.23978
113,50360,10,4,10.8616
113,50390,4,2,0.855809
113,50439,29,6,90.9613
113,50468,2,3,6.16073
113,50522,27,4,24.6065
113,50547,12,5,11.2057
113,50549,12,2,5.37662
113,50632,1,2,0.873834
113,50651,2,2,4.41056
113,50655,1,2,4.30089
113,50661,3,4,2.39508
113,50673,3,13,7.32693
113,50676,17,4,2.44142
113,50681,31,8,17.0454
113,50683,10,7,24.0136
113,50745,10,2,2.60105
113,50764,25,3,11.6454
113,50769,30,4,13.1526
113,50800,71,2,15.0655
113,50808,19,5,17.632
113,50820,34,2,5.18089
113,50835,27,6,18.9561
113,50838,22,3,17.674
113,50853,1,3,0.953997
113,50909,13,2,4.00878
113,50912,15,2,7.26741
113,50973,15,6,14.8413
113,50984,5,4,28.5174
113,51004,1,3,1.20876
113,51020,4,2,11.5368
113,51023,4,3,4.8298
113,51025,51,4,13.7946
113,51038,4,4,29.6571
113,51051,1,2,4.66486
113,51115,1,2,15.6621
113,51148,22,2,11.381
113,51204,6,2,14.503
113,51220,12,10,25.5557
113,51225,71,2,8.98813
113,51363,25,2,5.0818
113,51368,4,2,0.81893
113,51384,4,2,0.719289
113,51417,16,11,35.6577
113,51426,5,16,7.11217
113,51478,6,2,7.57656
113,51506,47,5,4.96946
113,51507,15,14,22.3935
113,51516,20,6,12.6388
113,51522,24,6,22.8239
113,51527,15,4,4.54079
113,51530,30,7,20.187
113,51542,8,2,2.21705
113,51552,31,4,37.9416
113,51562,1,6,6.87966
