time,trunk_id,jam_duration,tree_size,tree_cost
109,64563,5,3,2.8771
109,64617,9,6,11.6237
109,64630,18,3,6.8805
109,64637,30,13,25.5353
109,64659,26,4,13.855
109,64675,2,9,2.91727
109,64787,2,3,1.90225
109,64791,2,2,5.7577
109,64797,3,4,8.21324
109,64803,24,2,2.32694
109,64814,1,3,1.1544
109,64845,2,3,1.44963
109,64924,8,7,6.14529
109,64930,8,2,0.627326
109,64934,10,4,8.20882
109,65096,2,18,7.23932
109,65120,1,2,0.331894
109,65134,9,3,0.323118
109,65136,10,5,12.2811
109,65227,12,11,16.6245
109,65228,4,5,10.4592
109,65233,9,3,1.20902
109,65237,10,13,29.4855
109,65247,1,3,0.974318
109,65275,2,2,1.00003
109,65347,14,11,17.2935
109,65371,21,2,1.99344
109,65507,5,2,2.07587
109,65517,1,4,5.72037
109,65524,13,3,13.097
109,65528,13,4,9.10313
109,65553,6,2,1.7547
109,65558,2,5,2.96134
109,65639,12,3,7.16654
109,65645,11,7,2.69279
109,65646,6,22,40.4644
109,65656,1,3,9.74397
109,65671,27,11,41.2302
109,65682,21,4,14.7511
109,65689,4,5,11.1635
109,65693,10,2,0.885473
109,65748,23,10,27.3166
109,65796,3,4,4.48098
109,65800,1,2,0.481261
109,65802,7,10,1.40212
109,65814,26,8,5.80398
109,65889,3,11,29.5325
109,65913,10,5,10.018
109,65940,19,5,9.485
109,65941,31,5,12.2244
109,65942,3,7,15.4653
109,65944,10,15,27.8903
109,65971,22,2,0.98021
109,66048,3,5,12.3721
109,66076,2,2,2.84854
109,66083,11,3,6.39171
109,66094,9,2,2.37601
109,66105,4,4,13.9702
109,66107,2,2,0.844499
109,66110,31,9,8.25425
109,66145,7,8,17.0966
109,66194,2,3,3.60033
109,66204,7,6,8.22218
109,66213,30,19,18.6758
109,66214,29,2,3.13975
109,66228,15,4,31.4709
109,66249,17,6,4.81364
109,66255,6,3,5.87078
109,66257,18,4,7.58891
109,66332,8,8,15.2302
109,66347,2,2,4.07951
109,66361,6,2,2.30356
109,66372,11,3,1.85059
109,66373,11,4,12.9235
109,66415,3,3,28.421
109,66475,25,5,15.836
109,66511,6,2,0.841693
109,66527,9,5,2.80834
109,66534,10,6,8.83665
109,66535,2,5,4.93954
109,66551,2,2,0.996283
109,66648,3,2,7.00513
109,66674,4,29,52.0149
109,66677,9,14,15.5255
109,66703,7,4,3.09629
109,66762,6,4,4.77098
109,66783,6,5,26.3677
109,66800,3,4,4.10702
109,66809,14,5,10.2946
109,66845,41,5,4.07162
109,66846,9,15,8.37901
109,66867,1,2,1.62506
110,252,2,4,0.587444
110,361,1,2,0.65776
110,398,1,2,1.20666
110,696,2,4,0.524232
110,741,2,3,2.3899
110,831,2,4,2.0043
110,859,1,4,2.28285
110,1368,2,2,0.540706
110,1371,2,2,0.90201
110,1816,1,3,1.12087
110,1968,3,2,0.758635
110,1970,1,3,1.57905
110,1974,1,2,1.37456
110,2185,1,4,2.44905
110,2599,4,3,2.29874
110,2684,1,7,5.61869
110,2686,1,6,5.24437
110,2725,1,2,2.34487
110,2815,2,3,2.09544
110,3343,4,3,19.8956
110,3505,3,2,1.72194
110,3708,2,2,0.574479
110,3992,3,6,6.66735
110,4364,5,2,0.764801
110,4447,1,2,1.61039
110,4670,1,2,0.655384
110,4673,3,2,1.24793
110,4709,2,2,1.25756
110,4777,1,4,2.38032
110,5013,4,5,2.47076
110,5070,1,2,2.03405
110,5192,3,2,1.92382
110,5206,3,2,1.55686
110,5224,4,2,5.06641
110,5383,4,4,2.09149
110,5394,3,2,0.61713
110,5528,1,3,1.34561
110,5874,2,3,1.10611
110,6370,1,3,3.194
110,7204,2,3,0.91371
110,7647,1,3,4.42858
110,7684,1,2,0.745411
110,10018,4,2,0.624064
110,10146,3,2,7.68918
110,11147,2,2,2.98313
110,11892,1,2,1.03104
110,11901,1,2,0.508408
110,12388,4,3,1.35279
110,13046,2,3,0.932122
110,13216,1,2,1.68983
110,13738,4,2,47.6743
110,13862,1,3,4.7188
110,13893,1,3,2.82639
110,15051,1,2,0.760654
110,15105,1,2,1.52279
110,15300,5,2,1.26422
110,16829,1,2,1.20933
110,17055,1,3,1.01274
110,17136,1,2,0.681439
110,17277,1,2,1.17652
110,17302,2,2,1.39655
110,17329,2,2,0.58786
110,17357,1,3,1.23273
110,17794,2,2,1.07162
110,17866,2,2,0.47691
110,17938,5,4,2.98555
110,17956,2,4,1.99726
110,17979,3,3,1.56062
110,17991,4,2,0.829995
110,18100,1,3,1.2169
110,18252,12,4,3.02872
110,18296,2,2,2.10523
110,18312,1,2,0.568511
110,18392,1,2,1.55424
110,19172,1,2,1.4259
110,19221,1,4,1.12855
110,19355,1,2,0.811564
110,20093,1,2,1.14353
110,20170,1,2,0.855042
110,21344,1,4,3.21709
110,21679,1,2,1.3663
110,21742,2,4,1.60614
110,21744,1,7,0.915956
110,21770,1,2,0.593341
110,21822,2,2,2.96865
110,21849,1,2,0.412324
110,21996,2,2,1.7073
110,22079,1,2,0.468249
110,22081,1,2,0.789186
110,22595,1,2,0.621292
110,23158,1,3,1.04985
110,23169,4,3,0.965644
110,23355,1,3,6.45748
110,23576,1,2,1.44451
110,23755,2,3,1.06552
110,24153,6,3,1.50825
110,24287,1,2,1.13612
110,24432,1,3,2.08261
110,24506,4,4,1.18949
110,24675,1,2,1.19187
110,24876,1,3,1.67832
110,24901,5,2,0.788576
110,25125,1,4,1.97647
110,25140,2,4,2.93209
110,25706,1,2,4.80547
110,25723,1,4,2.36683
110,25730,2,2,1.41216
110,25784,1,2,5.09844
110,26401,1,2,3.42372
110,27217,1,2,2.96173
110,27393,1,3,1.12848
110,27435,3,2,1.28047
110,27656,1,5,5.49659
110,28428,28,4,2.53552
110,28481,1,4,1.71609
110,28662,1,3,0.988162
110,28748,1,2,0.423531
110,28980,1,2,2.63763
110,29158,1,2,2.76682
110,29391,1,2,1.18388
110,29537,1,2,1.07397
110,29551,1,3,1.26336
110,29808,1,2,0.483612
110,29823,1,4,4.99862
110,30262,1,2,0.997539
110,30301,1,2,3.3083
110,30510,1,2,1.38319
110,30997,1,2,3.66597
110,31229,17,2,29.5431
110,31440,3,6,4.71579
110,31460,4,2,0.361445
110,31528,4,8,10.9679
110,31577,3,6,12.6393
110,31598,4,3,6.5462
110,31599,5,7,12.044
110,31612,4,2,3.33788
110,31615,4,11,9.13602
110,31698,2,3,32.5929
110,31700,7,4,16.8566
110,31728,5,8,8.2203
110,31797,1,3,4.0347
110,31811,1,3,23.0151
110,31819,3,3,2.79772
110,31823,1,2,1.09916
110,31832,6,16,15.5049
110,31991,1,3,3.73258
110,32010,2,9,54.5518
110,32160,1,5,2.57886
110,32201,1,3,1.79968
110,32378,1,2,0.573071
110,32481,4,8,8.81912
110,32551,1,5,6.53619
110,32796,1,3,1.23257
110,32830,2,2,1.02064
110,33028,3,2,2.90113
110,33078,1,2,0.213034
110,33308,3,6,3.9727
110,33335,8,4,1.01084
110,33384,22,3,16.7423
110,33420,1,3,1.08446
110,33476,1,2,0.547366
110,33520,4,5,2.48902
110,33554,3,7,10.8399
110,33593,1,3,1.99801
110,33640,2,2,1.49609
110,33652,2,2,1.15821
110,34174,3,3,1.14511
110,34300,4,5,11.7263
110,34365,1,4,2.80193
110,34406,2,2,0.529777
110,34435,3,3,0.848093
110,34604,1,2,0.454592
110,34648,6,3,4.11662
110,34656,4,6,7.01056
110,34659,3,11,10.2677
110,34726,1,3,0.92372
110,34873,1,3,1.66062
110,35268,1,3,4.99706
110,36191,2,2,2.52704
110,36988,2,3,1.29149
110,37629,1,5,1.95758
110,37894,1,2,5.53322
110,38082,7,4,9.31539
110,38121,6,5,1.96021
110,38159,13,2,0.875882
110,38440,1,2,1.012
110,38441,1,2,1.03141
110,38974,1,4,8.60416
110,38985,9,2,2.1192
110,39008,8,2,3.71148
110,39009,5,5,5.44805
110,39379,1,3,2.98216
110,39406,1,2,4.6903
110,39443,1,3,5.39129
110,39879,1,2,0.837825
110,41092,1,2,0.537746
110,41540,4,2,3.21562
110,42276,1,2,1.31998
110,42294,1,3,2.31315
110,42334,1,2,1.07138
110,42360,1,2,0.556826
110,43170,1,5,3.82085
110,43288,1,2,9.71657
110,43397,3,4,1.93706
110,43694,3,2,2.08682
110,43969,3,3,1.30175
110,44021,1,2,4.46032
110,44022,1,3,1.94485
110,44185,5,13,22.3734
110,44196,1,5,5.6975
110,44243,1,3,0.66428
110,44315,1,2,0.77689
110,44579,2,3,2.37284
110,44753,2,2,1.50329
110,45613,6,2,12.6245
110,45976,2,2,1.47787
110,46020,2,2,0.384804
110,46033,1,4,1.74187
110,46065,2,2,1.01798
110,46092,4,3,0.685817
110,46363,6,3,18.9739
110,46365,8,4,26.7998
110,46376,5,3,1.53334
110,46377,6,3,14.8405
110,46813,6,2,0.940745
110,46987,5,3,10.8688
110,47037,18,4,7.44143
110,47077,2,3,2.84141
110,47127,14,2,7.15376
110,47240,2,5,31.2038
110,47253,2,2,3.16805
110,47310,1,3,4.3067
110,47346,3,31,70.0034
110,47489,5,5,10.3696
110,47592,23,3,15.7166
110,47713,2,3,2.09098
110,47752,1,3,1.11037
110,47809,7,2,0.774605
110,47844,6,7,6.06623
110,47859,27,4,13.7278
110,47886,13,9,17.4225
110,47889,9,5,16.0752
110,47890,8,2,27.1943
110,47894,1,2,0.644271
110,47919,20,5,14.5413
110,47943,2,3,2.37546
110,47954,16,9,20.018
110,48026,10,3,6.23693
110,48110,17,2,4.18695
110,48134,6,2,11.8345
110,48148,1,6,14.3288
110,48150,1,2,2.20792
110,48167,12,2,25.9321
110,48177,19,2,4.14721
110,48239,26,15,28.2605
110,48444,12,2,2.20854
110,48556,13,5,44.0125
110,48577,7,4,23.2355
110,48589,30,9,22.8427
110,48592,23,3,1.07426
110,48595,30,6,14.1194
110,48627,37,6,13.1414
110,48637,10,2,17.2888
110,48733,2,2,1.23994
110,48745,12,4,9.98157
110,48750,7,2,2.21469
110,48753,13,6,13.6726
110,48756,28,8,26.8044
110,48763,19,3,8.49701
110,48769,1,2,4.45502
110,48793,13,3,0.78047
110,48822,5,5,21.8911
110,48832,15,3,5.76894
110,48977,9,12,115.162
110,49132,8,8,12.7107
110,49141,8,3,3.28172
110,49227,6,5,5.49942
110,49246,36,4,20.0049
110,49247,22,2,5.70441
110,49380,12,2,3.6617
110,49415,9,3,3.55293
110,49435,36,4,6.4378
110,49446,1,6,3.20859
110,49454,12,4,3.78488
110,49467,23,2,2.2181
110,49470,7,3,3.2532
110,49478,8,2,9.21123
110,49497,1,6,2.84271
110,49507,17,3,12.1958
110,49511,73,2,8.7344
110,49576,8,6,17.4467
110,49603,8,3,3.13147
110,49631,11,6,2.616
110,49671,12,2,1.45001
110,49697,4,7,5.38071
110,49935,7,5,50.6878
110,50028,2,2,22.6132
110,50041,1,2,3.77333
110,50062,8,4,18.7203
110,50064,1,4,5.70968
110,50098,6,5,24.906
110,50163,9,9,60.2363
110,50164,9,7,6.71739
110,50176,32,7,21.6069
110,50238,10,8,16.2543
110,50251,8,5,21.4365
110,50270,2,2,0.890872
110,50292,7,6,6.508
110,50313,5,7,18.0432
110,50335,8,4,12.9088
110,50348,1,4,0.921147
110,50371,7,2,21.9195
110,50470,5,2,3.97867
110,50574,4,9,28.7402
110,50632,1,2,0.423935
110,50638,4,9,61.7695
110,50661,4,4,5.67215
110,50706,5,3,3.78009
110,50763,18,2,0.442639
110,50764,24,4,21.8039
110,50800,22,2,18.9849
110,50851,13,20,8.97871
110,50879,2,4,10.5632
110,50898,7,5,16.9511
110,50909,1,2,0.946155
110,50912,7,3,5.85564
110,50916,4,10,7.25063
110,50998,2,3,20.3062
110,51025,37,4,14.6831
110,51056,8,2,1.37957
110,51147,19,3,5.22966
110,51154,3,3,18.3841
110,51220,3,14,34.0066
110,51225,22,2,12.9794
110,51368,2,2,1.01668
110,51379,18,5,3.10731
110,51418,32,2,2.36125
110,51419,3,8,24.6632
110,51425,2,2,0.236077
110,51435,11,21,84.8662
110,51506,24,2,4.02753
110,51515,2,7,18.2556
110,51519,27,4,5.63679
110,51530,3,7,7.97044
110,51562,10,3,0.577334
110,51570,2,3,1.70198
110,51571,1,7,9.48143
110,51596,1,3,1.13576
110,51610,15,16,33.6278
110,51669,3,2,1.61903
110,51763,4,3,1.52522
110,51786,7,2,8.20793
110,51788,1,2,5.20913
110,51792,1,2,2.66894
110,51815,24,3,8.51827
110,51847,12,7,11.4605
110,51877,3,3,2.82162
110,51878,2,7,3.92353
110,51899,5,2,1.32397
110,51945,7,4,3.45074
110,51964,15,2,13.935
110,51968,4,2,2.03471
110,51989,4,3,10.5125
110,52019,1,5,2.37002
110,52050,30,2,2.54595
110,52052,10,9,14.2651
110,52070,13,12,27.3309
110,52082,2,3,2.10134
110,52100,4,5,1.80084
110,52127,2,8,25.1546
110,52129,1,2,1.18802
110,52157,3,41,135.654
110,52166,4,9,2.48712
110,52175,15,5,21.8813
110,52176,2,6,6.923
110,52208,2,2,13.9547
110,52258,6,5,7.54912
110,52265,13,11,39.765
110,52274,27,14,36.4725
110,52283,5,7,10.9215
110,52296,11,10,35.6849
110,52315,16,2,4.54279
110,52321,9,5,15.8492
110,52334,11,2,4.57881
110,52343,3,5,20.878
110,52359,2,2,0.522746
110,52361,8,5,5.57329
110,52362,7,2,8.97853
110,52365,24,10,18.9692
110,52377,11,2,5.51918
110,52401,4,2,2.9798
110,52410,1,5,4.30412
110,52418,1,2,2.20177
110,52423,5,3,3.97405
110,52442,9,3,29.6661
110,52446,6,4,1.4041
110,52456,2,2,0.172058
110,52489,11,10,23.4793
110,52503,2,4,2.04006
110,52515,23,10,4.8399
110,52516,4,2,2.21584
110,52517,10,2,2.76139
110,52526,21,8,13.9769
110,52536,5,2,13.5528
110,52565,6,5,9.44559
110,52577,1,4,3.40673
110,52580,10,19,33.3743
110,52591,30,5,4.93859
110,52614,18,5,18.711
110,52618,10,2,2.73758
110,52697,6,2,1.36737
110,52711,2,6,61.6391
110,52746,1,10,57.0686
110,52816,11,5,19.5327
110,52821,4,7,18.818
110,52826,7,3,4.92089
110,52845,3,4,21.2658
110,52849,5,4,3.10887
110,52863,2,3,19.0892
110,52956,13,2,1.81316
110,53023,9,7,19.2526
110,53051,25,4,13.7978
110,53102,3,2,0.668144
110,53103,13,2,11.0063
110,53254,12,2,3.78756
110,53265,14,8,59.4761
110,53272,8,7,23.5497
110,53280,37,3,23.3236
110,53341,2,2,0.869805
110,53518,3,2,1.44866
110,53705,1,2,1.6629
110,53710,11,15,31.2831
110,53844,6,2,8.44358
110,53891,4,4,6.81379
110,53898,6,2,0.422022
110,53934,11,6,19.8585
110,53971,9,9,12.2366
110,54027,12,2,7.83757
110,54036,7,8,6.11558
110,54061,5,3,16.2913
110,54064,12,3,2.48985
110,54068,1,6,2.62183
110,54096,1,2,1.9963
110,54190,6,4,2.59383
110,54213,7,10,25.6189
110,54223,1,8,23.4341
110,54226,15,5,18.3702
110,54230,14,3,10.5037
110,54252,36,5,36.6238
110,54257,3,2,2.25652
110,54301,21,11,29.2406
110,54357,19,8,11.037
110,54360,6,2,5.00345
110,54374,63,3,10.2756
110,54388,10,5,4.96947
110,54471,11,2,2.50746
110,54484,11,4,23.3074
110,54498,3,5,3.8846
110,54535,22,3,7.72928
110,54546,16,2,1.99476
110,54548,13,4,5.52263
110,54549,26,6,29.8611
110,54551,55,13,43.535
110,54575,6,18,58.475
110,54908,2,2,7.69344
110,54954,71,4,18.1631
110,55107,1,2,3.06816
110,55137,1,2,1.08925
110,55153,3,5,3.72204
110,55227,13,2,3.47356
110,55352,3,8,23.5528
110,55367,16,3,1.38342
110,55380,6,5,7.55216
110,55497,11,7,26.4706
110,55523,10,14,25.9006
110,55529,6,5,4.5367
110,55999,7,5,16.1589
110,56003,4,3,2.86775
110,56081,7,14,40.4876
110,56135,27,5,12.2405
110,56227,7,2,6.57705
110,56279,17,9,23.1918
110,56294,4,4,1.19513
110,56299,9,2,1.23382
110,56317,9,5,4.16547
110,56338,1,3,20.4869
110,56345,17,6,15.5484
110,56380,8,12,24.4243
110,56391,1,13,4.22539
110,56431,15,2,6.49981
110,56447,1,3,5.95034
110,56449,3,8,19.3068
110,56529,4,5,11.8995
110,56608,1,3,15.4676
110,56704,1,2,3.75566
110,56715,2,2,2.05049
110,56721,5,6,10.5623
110,56812,11,6,8.29288
110,56896,9,3,24.6373
110,56924,21,2,1.29998
110,56944,4,7,10.4194
110,56984,15,3,11.1216
110,57014,6,2,2.39695
110,57056,3,2,3.92154
110,57114,2,2,0.665121
110,57118,2,2,0.580618
110,57166,9,4,10.9646
110,57195,36,8,23.2634
110,57197,30,2,7.2601
110,57203,5,7,2.51562
110,57262,7,6,1.8439
110,57275,1,5,4.60103
110,57380,2,2,0.39566
110,57390,1,10,3.4769
110,57499,8,2,2.6754
110,57652,1,3,13.1132
110,57702,1,2,1.22909
110,57738,1,2,0.527186
110,57773,1,7,5.09798
110,57946,30,8,7.80182
110,58010,6,3,9.00427
110,58013,14,2,1.55128
110,58017,7,2,0.779915
110,58028,19,3,1.59724
110,58282,28,4,19.634
110,58324,7,2,2.17565
110,58371,14,7,41.0477
110,58393,11,3,9.16424
110,58429,20,3,11.5748
110,58430,4,4,2.38249
110,58434,2,2,6.43594
110,58458,7,2,11.1761
110,58475,5,3,32.5573
110,58492,2,2,1.33379
110,58515,23,4,12.8856
110,58596,9,9,22.3516
110,58732,16,5,13.06
110,58734,5,2,1.56602
110,58735,23,10,22.2367
110,58742,8,2,7.01125
110,58777,7,4,24.2482
110,58807,33,9,21.6072
110,58843,2,8,34.9969
110,58929,3,5,27.6613
110,58979,1,2,1.48158
110,59123,10,3,23.2641
110,59127,2,2,2.28183
110,59235,8,12,11.4672
110,59253,3,4,2.01626
110,59327,1,2,0.348258
110,59334,13,2,0.808277
110,59357,4,4,0.993677
110,59358,2,3,1.17127
110,59359,2,3,0.630996
110,59385,6,14,41.623
110,59533,30,5,22.3369
110,59556,8,8,3.44743
110,59562,7,13,25.7717
110,59566,8,9,19.3684
110,59579,1,2,1.11623
110,59589,11,6,4.67037
110,59593,10,2,2.73105
110,59656,1,2,1.44674
110,59680,1,2,0.343956
110,59702,8,19,86.3504
110,59760,1,3,1.52553
110,59872,1,2,2.7932
110,60030,1,4,1.35902
110,60032,2,2,0.336857
110,60040,5,2,11.1473
110,60062,37,2,3.66064
110,60067,1,2,0.616649
110,60123,2,2,1.76143
110,60151,7,2,1.37373
110,60394,11,6,8.04975
110,60476,8,2,18.2324
110,60578,1,4,1.22451
110,60581,9,5,10.8195
110,60611,10,4,1.81805
110,60632,4,2,6.69788
110,60677,1,2,0.767259
110,60699,1,2,1.14698
110,60773,1,3,1.02242
110,60775,1,2,1.09076
110,60793,1,3,1.94202
110,60795,2,4,2.4061
110,60818,8,3,5.7888
110,60881,8,10,8.06472
110,60887,18,2,2.59747
110,60905,1,5,5.44162
110,60909,3,10,17.3367
110,60962,31,3,28.5842
110,61177,1,2,0.764499
110,61212,1,4,1.97992
110,61253,1,2,1.44029
110,61276,1,2,0.757177
110,61286,1,8,1.19601
110,61335,2,24,47.7517
110,61339,7,4,1.98047
110,61342,8,3,18.3591
110,61356,12,7,90.9082
110,61404,1,4,1.21218
110,61417,11,4,21.4863
110,61605,11,9,7.31838
110,61622,2,2,1.0069
110,61720,9,4,5.57955
110,61809,1,4,8.71468
110,61912,5,7,31.9534
110,62007,3,4,6.14844
110,62050,10,4,26.6397
110,62073,1,4,4.90932
110,62082,30,6,9.22179
110,62169,3,7,12.9945
110,62180,6,4,2.43814
110,62317,9,4,5.87661
110,62343,9,7,20.4482
110,62350,1,2,1.41453
110,62352,9,8,18.2489
110,62359,8,20,24.3123
110,62365,24,4,18.2172
110,62378,31,10,28.0863
110,62379,11,3,4.16257
110,62384,2,4,15.8691
110,62400,19,12,46.3683
110,62401,6,2,1.76289
110,62447,4,3,8.07019
110,62586,3,2,1.03567
110,62630,15,16,47.0928
110,62646,11,6,26.1495
110,62651,4,2,1.24421
110,62724,3,5,9.8052
110,62795,11,4,1.92779
110,63090,2,2,0.960308
110,63314,22,7,4.8826
110,63368,12,5,6.28264
110,63396,17,3,1.72287
110,63551,2,3,26.3508
110,63572,64,2,1.38213
110,63584,5,2,0.18459
110,63585,18,2,1.8381
110,63598,73,5,17.5569
110,63653,1,3,0.485129
110,63654,17,3,10.5997
110,63692,5,2,2.34891
110,63712,5,2,0.932847
110,63771,2,3,1.35993
110,63795,2,13,23.9921
110,63806,1,3,1.25483
110,63826,25,10,34.9852
110,63990,8,2,1.09706
110,63993,6,22,19.8975
110,64000,14,6,20.1361
110,64002,70,4,8.84541
110,64177,25,2,3.66169
110,64211,4,2,0.682877
110,64311,3,10,24.9849
110,64336,33,2,4.00836
110,64345,5,10,16.5332
110,64380,8,2,27.0693
110,64426,20,5,7.31889
110,64476,2,3,0.845409
110,64495,5,2,1.21526
110,64523,26,5,7.16458
110,64563,6,3,2.58625
110,64598,1,2,1.96846
110,64617,10,6,14.2052
110,64630,19,3,6.7792
110,64659,27,4,8.90356
110,64675,3,9,3.75281
110,64769,1,4,6.46929
110,64788,5,2,1.95852
110,64797,4,4,3.6331
110,64803,25,2,2.10287
110,64814,2,3,2.83595
110,64845,3,3,0.974364
110,64930,9,2,0.514403
110,64931,3,6,14.3613
110,64934,11,4,8.79349
110,65096,3,18,6.31654
110,65120,2,2,0.491219
110,65136,11,5,17.5171
110,65227,13,11,16.0095
110,65228,5,5,11.5313
110,65233,10,3,0.751516
110,65237,11,13,30.7376
110,65275,3,2,0.783248
110,65347,15,11,21.6578
110,65371,22,2,2.30501
110,65517,2,6,18.3879
110,65524,14,3,9.34959
110,65528,14,4,12.977
110,65553,7,2,5.33609
110,65639,13,3,5.49031
110,65645,12,7,1.82597
110,65646,7,14,27.5567
110,65656,2,3,11.2908
110,65671,28,11,57.3907
110,65682,22,4,14.0468
110,65748,24,10,25.7543
110,65800,2,2,0.479132
110,65802,8,10,10.2189
110,65814,27,8,2.44983
110,65889,4,11,30.7036
110,65913,11,5,18.6152
110,65940,20,5,2.07909
110,65941,32,5,2.84037
110,65942,4,7,16.5443
110,65944,11,15,20.2466
110,65971,23,2,0.702136
110,66048,4,5,3.36845
110,66076,3,2,2.99379
110,66083,12,3,5.84637
110,66094,10,2,2.62471
110,66110,32,9,8.36854
110,66194,3,3,3.64419
110,66204,8,6,7.23662
110,66213,31,19,24.6156
110,66214,30,2,2.45913
110,66249,18,6,5.65659
110,66255,7,3,3.33303
110,66257,19,4,2.03282
110,66347,3,2,4.67144
110,66363,1,2,1.60035
110,66415,4,3,25.4453
110,66475,26,5,14.9792
110,66511,7,2,0.816635
110,66527,10,5,1.71997
110,66534,11,6,7.94012
110,66535,3,5,4.31532
110,66551,3,2,3.85653
110,66554,1,2,0.763226
110,66674,5,29,23.3194
110,66677,10,14,15.0831
110,66683,1,2,3.35588
110,66762,7,4,4.96018
110,66782,1,3,1.49249
110,66783,7,5,18.455
110,66798,1,2,2.39805
110,66809,15,5,9.67018
110,66818,1,7,6.74308
110,66831,3,2,0.944384
110,66845,42,5,4.75492
110,66846,10,15,10.749
111,361,2,2,0.652549
111,524,1,2,0.932816
111,639,1,2,0.965831
111,666,2,2,3.68983
111,741,3,3,2.8204
111,859,2,4,1.34776
111,870,1,2,0.371846
111,1371,3,2,0.566206
111,1968,4,2,0.543795
111,1975,1,4,0.830343
111,2103,2,3,1.51466
111,2453,1,4,1.2226
111,2470,3,5,1.20267
111,2560,1,2,0.454308
111,2599,5,3,1.29945
111,2732,2,3,2.36237
111,2815,3,3,1.54004
111,2833,1,3,4.58391
111,3343,5,3,3.22482
111,3460,1,3,2.21426
111,3505,4,3,2.23534
111,3788,1,3,4.41183
111,3793,1,6,25.7634
111,3992,4,6,7.04576
111,4447,2,2,1.86247
111,4549,2,2,0.662571
111,4673,4,2,1.0849
111,4709,3,3,2.46537
111,4713,2,2,0.988605
111,5013,5,5,4.7273
111,5070,2,2,2.92085
111,5206,4,2,1.17617
111,5224,5,2,2.16813
111,5233,1,2,0.561033
111,5268,1,2,1.15519
111,5276,1,4,3.5287
111,5383,5,4,1.8746
111,5394,4,2,0.416204
111,5734,2,2,1.67909
111,5872,1,4,1.30286
111,6370,2,3,4.15669
111,6969,1,4,3.16635
111,6970,2,4,2.84544
111,7204,3,3,1.19924
111,7470,1,5,3.50701
111,7477,1,4,3.46412
111,7647,2,3,4.97882
111,7684,2,2,0.970084
111,8874,1,2,1.65472
111,10018,5,2,0.599079
111,11153,1,4,3.63586
111,11436,1,3,2.81796
111,11985,2,2,0.883255
111,12388,5,3,1.29863
111,13216,2,2,2.47946
111,13513,1,2,0.417345
111,13738,5,2,46.4444
111,14266,1,4,1.94772
111,14903,1,2,1.97813
111,15051,2,2,0.849192
111,15123,1,3,4.336
111,15300,6,2,1.40736
111,15639,1,3,1.13152
111,15650,3,3,0.966571
111,16284,2,3,0.574764
111,16498,1,3,1.39428
111,16687,1,3,1.89921
111,16809,1,4,1.25178
111,16810,1,3,1.71308
111,16813,1,2,1.15918
111,16829,2,2,1.60133
111,16837,1,2,0.914222
111,17071,1,2,1.93658
111,17085,2,3,1.54779
111,17109,1,2,3.08655
111,17232,3,2,1.16174
111,17233,1,2,0.893583
111,17259,3,2,1.71896
111,17277,2,2,0.882112
111,17290,1,4,1.75617
111,17371,1,2,0.579853
111,17794,3,2,0.636258
111,17901,1,2,1.12651
111,17938,6,4,2.0867
111,17960,1,4,2.36094
111,17979,4,3,0.880086
111,18252,13,4,2.06134
111,18260,1,2,0.281582
111,18312,2,2,0.606393
111,19221,2,4,1.09352
111,19355,2,2,0.907084
111,19792,1,3,1.7931
111,20447,1,3,3.79639
111,20629,2,3,1.08505
111,20631,1,3,1.15167
111,20632,1,3,1.33377
111,21119,1,5,1.95779
111,21259,1,2,1.20008
111,21463,1,3,1.0466
